0.06745633025377591	0.11675910529120487	0.12310497857954059	0.05515504785528767	0.07349701139403739
0.08377801130604369	0.10336272961464107	0.07798968654082702	0.05224948970316795	0.07607114832950337
0.07230340463070833	0.09124207986353432	0.06453034816742097	0.064088483674025	0.08887414992367369
0.07309499197729381	0.10431703383108834	0.07876953063929802	0.08547885973905384	0.06471676724710022
0.05045039804493594	0.08910916740735014	0.07181156457099132	0.10175758760923329	0.07136032800573569
0.09034394123076205	0.0942770687907801	0.08506102703448162	0.0730812638163713	0.0693701793654752
0.09702036581431132	0.07094920448233002	0.04294399059386691	0.07734385835145952	0.04432807137638331
0.09259657692371515	0.11365583112519877	0.05356188788047669	0.08505319557999193	0.07862550178788223
0.08566504917254628	0.06037324974890142	0.044752975837885976	0.06743968765347466	0.1052240227866632
0.07520746106370853	0.08382529785263186	0.04638708625366709	0.07949000374589815	0.0546173257252922
0.05898319784730585	0.07120477216629023	0.12175692512830931	0.036170828465291516	0.07198358151718837
0.03344387488804625	0.07654118504983176	0.06962343127930506	0.060129402214330135	0.07669890664489981
0.016684206499976074	0.06139647398241531	0.05115941621215408	0.04935385754709289	0.08616971567056281
0.06654739646419987	0.06301786999950237	0.04055432261692328	0.07476791379532713	0.044678841091240026
0.0939744229449787	0.07505719630361662	0.06348201852060566	0.0756489375270039	0.06857129227516119
0.02465745076475337	0.04831091528103765	0.04949799899959464	0.03596317400250981	0.07390266975404194
0.07262641398251811	0.06740670979126705	0.04535697628772515	0.03534229435561197	0.05749929450808509
0.06026077946344257	0.06517773447094644	0.059669860432556246	0.07790105554892449	0.0708320666101607
0.0832103791717721	0.08114199115931721	0.07666926526165271	0.05594146929974772	0.07697944953758211
0.04958347647875399	0.05797829649471653	0.03942698851516753	0.061413372928102256	0.05201376037037642
0.07198785446746238	0.09923555414595936	0.06691654264734473	0.08205809772812228	0.0794360956285524
0.05233956229778403	0.044802506466033086	0.07559643104077031	0.10214342522017945	0.0375610738529983
0.03379407571013658	0.03961572123648381	0.05134543883274156	0.04282863725111886	0.03335833015954958
0.0754554460138022	0.06827815173283923	0.026991449495621177	0.04277699955258964	0.04412750927389761
0.06043527607508956	0.09954782690104272	0.10052851650435904	0.07919486674347927	0.07659464532419392
0.0668668596408742	0.06921926196547439	0.016162568098110563	0.06371912502806742	0.058266225518437915
0.054087938314661445	0.03139018945407001	0.049886054062921355	0.11037346221544193	0.026836173971390206
0.052424158405361986	0.039571593663456715	0.05414097732214875	0.056024262917181246	0.06181023525250988
0.09932015973090048	0.05934262564424462	0.05185042794439479	0.013576077723882031	0.09671229463214558
0.061468842503367406	0.0376733310382189	0.013112831679476576	0.03987783614875448	0.08207986602537258
0.04310595084153579	0.03159528650743505	0.04452923168979464	0.0404463990750129	0.059535119558324315
0.021736919439656888	0.00706983773202855	0.06051430498997347	0.07431836591133167	0.06825028099593028
0.059163466702635725	0.05881902243774048	0.04212472252364633	0.08064173387522618	0.050863544646821635
0.05994332379322	0.08175494808590392	0.03229254804340335	0.06954935382278216	0.04800176901179229
0.02922778470961095	0.07207354508805774	0.04657414709492422	0.09178818517108647	0.04239955449472996
0.04583257319408059	0.07445037254447126	0.01629705678459552	0.06377862559043608	0.1039781354351391
0.0576305759793687	0.06479357048918925	0.04643218314181695	0.043240398456444895	0.03516108065350518
0.04396220352655095	0.062182515892717956	0.05172527841585464	0.07662446055620341	0.04662727736827396
0.0605943341349771	0.08552731889506296	0.027846287698495772	0.03252846465670303	0.02502340721067005
0.009827286119319467	0.07384721021606491	0.0690270407461593	-0.008344936541179968	0.09272930059836909
0.06034798645075687	0.06487934997097142	0.042498961970098906	0.09653196959972715	0.051129356797489714
0.0438578341366633	0.06948085594142978	0.05262113026916292	0.057149945775919996	0.060791228437865545
0.06149452709353941	0.04698704125054802	0.046087367635358624	0.06163071092195255	0.037816282587768986
0.0779426204366301	0.03260913010202243	0.04564122600663787	0.08738465920626245	0.047250656316935646
0.05191776726666415	0.013574735517640654	0.029228718612636945	0.05154860941321708	0.06118392343985363
0.05228677328561866	0.030835837912170753	0.09262740503981291	0.05879858262682217	0.056878259041768874
0.02707824665254556	0.034905306347383265	0.01328472264030381	0.08309799363108267	0.07287848441392904
0.06505489066627469	0.03251856866687222	0.027741718691015355	0.04478166031384278	0.03210039330860361
0.03721617770353517	0.04058269399130161	0.08558089043645392	0.05177896243011168	0.0658750386639657
0.05188474851339619	0.05697199433365419	0.009827462007570634	0.05581349634334566	0.04410350514930509
0.046539254127396706	0.06581627810089928	0.08781969592884394	0.07412442473884458	0.044214660230273706
0.051169560678498205	0.03494229520964806	0.0328184744521986	0.015207275806930258	0.023653098131800606
0.03410662089249964	0.03733605156533753	0.048467345235226486	0.025015138243858495	0.07493499855286309
0.057372955460522644	0.02861569148877379	0.052156628723747954	0.1165078179841445	0.04221288117203173
0.07595965330426441	0.06697680993050498	0.04313940224463725	0.08126051135661379	0.03589329296549391
0.04894328876261163	0.07199753865359798	0.04048474919626464	0.030322917834455343	0.08831909950078945
0.05318771409316085	0.05114168619239784	0.05622710103174547	0.05391289652978007	0.06435738400466742
0.06257999424683766	0.06493512209043349	0.06683848170042696	0.0586964480979437	0.02768050442923798
0.03541199977903029	0.07134916268736602	0.05547406786229164	0.0818717278153425	0.0764786338869855
0.0596553562857037	0.04548097488363949	0.05560299444484138	0.08277785213309885	0.0330189695388544
0.05321453119892817	0.040763682660794796	0.06992763758637792	0.07306641517789715	0.027169405974574228
0.0399838743661204	0.06510650351883412	0.06119423036788246	0.06884837228406336	0.08428251301185058
0.05110505037389856	0.03995536843675092	0.061047072839191564	0.025936212952162186	0.07652113592558635
0.04792510438524023	0.05661287646384	0.05104942764879739	0.06809436639206586	0.07600793741331878
0.051472946024126796	0.07234092279769523	0.05911024903711176	0.05340825576619969	0.026962144886983265
0.04246391564292103	0.030628956462393726	0.06766665254130616	0.029641794118215343	0.032019513486234816
0.026837395253125455	0.030780297878167544	0.029610509706916102	0.11483293869382033	0.07370162015275508
0.04798477368249328	0.09244054555683029	0.06712037374732016	0.0355741881051847	0.0590761700120724
0.040882129610145305	0.054113541522463615	0.034080064868486096	0.02514960781955991	0.0484751812484576
0.05491702117418268	0.07022822095777143	0.01646759041308733	0.014879288944636764	0.07773098320687617
0.03412155660399626	0.03538212384835827	0.04089356373548598	0.01729023806326255	0.06610180003454563
0.07829814653380392	0.044531795818026486	0.021976728970185076	0.04858699806965029	0.03450278143414347
0.060411221619700146	0.06826655961925347	0.013564517087203971	0.015858720624747247	0.0029561962530993014
0.06547198383658927	0.06741507484477881	0.0748599737595276	0.031014711622223606	0.07519738454814433
0.02373001369426957	0.04805147178303928	0.01651655504985807	0.030320010356186887	0.0429162825839573
0.07603680784001057	0.0716901252720961	0.03489887034304998	0.061365585459136555	0.039781590865294994
0.054355895382287724	0.062090050274280946	0.057956410397650426	0.04666463338460677	0.05397059237686787
0.04525578012153171	0.035443756136764655	0.04343711229403413	0.028979105796115123	0.10706134059827346
0.05932962249627899	0.060148148600805224	0.048055328143233676	0.05785893704604737	0.03508920079889662
0.056702205126157534	0.07481858112636829	0.05327488769335702	0.06406203736892463	0.027462231863548292
0.0621721279720308	0.055461684547129984	0.05319784094010434	0.04881622708347695	0.05203237809609674
0.07662644363678837	0.06674566084635736	0.044750104279814365	0.041527760590707966	0.037677051232850915
0.05080241796260432	0.059529227609183125	0.04079212927905632	0.018084892827606277	0.038310750928338855
0.06303942720813994	0.10733638642812898	0.05150041891081559	0.06472898563788393	0.060874025560395915
0.028228663866389753	0.04091276277039538	0.04745195195521748	0.07123184006174099	0.05264958065454707
0.07140141715783158	0.024037979263352653	0.09862025049234342	0.011299715665720241	0.04839334322799169
0.061340753371048384	0.05716297159895175	0.06031687589591687	0.08003264262670125	0.08730247643601803
0.07179491954917139	0.0800651370280076	0.10590912883418012	0.048514822274804345	0.05800382195070805
0.05837149816843071	0.0013755198266315336	0.07527745695675324	0.06987618527101813	0.060002468283370226
0.04916851416746697	0.039253154555251114	0.09815088243735766	0.07012761901398877	0.023466442756018842
0.07771400431067671	0.05650780708699244	0.08023954213960012	0.04410787024186642	0.05915128049843191
0.08719706648477464	0.011175106549824003	0.03227094196486677	0.06975261803998546	0.08318689888471326
0.06057080846797258	0.08884474282467711	0.042952033373868166	0.07444328117779893	0.044812755149154546
0.021154759782638373	0.08326654769819004	0.05563818242162804	0.03142285848702589	0.05268739055156836
0.02178971241105977	0.09226700289499805	0.031259183020461136	0.039011097418527034	0.06537582458115218
0.07917232438264887	0.08945541230091617	0.10071599323836314	0.08055735396300893	0.0724771729481449
0.0672228851294142	0.05346198362077127	0.013922650810216581	0.06955321743661316	0.02022228314104797
0.05305327083227919	0.08433829382312333	0.028293212986738713	0.05132916845566645	0.09236569876706274
0.055125129456066346	0.08885670193203198	0.04765704835197475	0.04913823418853103	0.056850533375055426
0.02950846791182441	0.044159556275395216	0.03626385274412448	0.10088242681533245	0.02514511827765414
0.03802688074845024	0.08362022689151972	0.06483158211941517	0.09091669308209925	0.0276630057239112
0.04284273331772184	0.09847879281336855	0.05293625889531948	0.0707732116120505	0.04023464062914949
0.06201275773016123	0.0885214554263193	0.11390155532194617	0.08020484400153952	0.07975617878588383
0.0991113453903479	0.018005370259485946	0.047216547700044575	0.03179911297502862	0.058352051818610515
0.08648715121088725	0.02553106017812644	0.03095412565740084	0.07449080822703444	0.05765780968379013
0.035768503049366955	0.07865261664780004	0.061442289755428335	0.045082870570847276	0.047748696938064154
0.09044208692681335	0.055516134414756356	0.049602874706397765	0.07950863532079386	0.08843900557723303
0.02435703827529658	0.06867317445016148	0.07950522429865356	0.061135549097226995	0.09487836630949585
0.059352671555195906	0.06545591042225704	0.07976623694069145	0.09668744774383335	0.06697762885087914
0.09678908688475134	0.0666417715128694	0.06137769283376649	0.06157211307979339	0.018746107748992945
0.047191134932977497	0.06941217915641257	0.10838889073805841	0.09849178780687848	0.0314586900470243
0.05951692795389937	0.07186719192280258	0.07268382587755302	0.07756982379183863	0.11390262135679069
0.08067722411988004	0.058986919273129185	0.0790212598068293	0.043051040061249324	0.08792269338521605
0.061798897384250824	0.0916068862143989	0.11289521196876715	0.0975275981821725	0.07541303122711593
0.07494273203045994	0.10333036130601371	0.07371940457380213	0.08571147463487251	0.12317705688645672
0.09132887927079608	0.05474511277247465	0.06509365643777598	0.04155059553233049	0.030016832696544815
0.04603967380209298	0.09262351463282952	0.0789823022474272	0.07173039707488221	0.059445055945365595
0.1275703713972232	0.05772933005916552	0.06689487991068047	0.042411387160843556	0.047912010961601734
0.08443944535849192	0.056262254666476254	0.04464326209987774	0.07272365617109344	0.11434848475056318
0.09241395876087335	0.0708910471613631	0.08454416300512593	0.06906851686784156	0.06549573995032612
0.09725181922859934	0.05868390981829806	0.04599387768696195	0.09660323073627464	0.08350630322921816
0.009395289652898951	0.09627149668171181	0.0619317310299169	0.08703094994161437	0.08199248135405451
0.09538800506499209	0.07540511778669717	0.10088562994334295	0.10170742034594857	0.05371289909836929
0.07983138236247216	0.03767511111011818	0.13659209687579513	0.08364736159258172	0.08117588996574988
0.0632477420148186	0.07118750527632574	0.05967255290261222	0.09971774601250001	0.08447371080846323
0.09209999446284073	0.07472131986121551	0.10506088954625688	0.021438285687833285	0.07143554556786974
0.057039486641824434	0.04710779100535237	0.12367961331326863	0.13134628589325656	0.06566530605263582
0.09129050155335265	0.11518501923918369	0.07255906376257693	0.07507125623683675	0.07002717149784832
0.08799585784496954	0.11111030054187072	0.07221239269378406	0.13525932614972738	0.09552646596954303
0.08833301303837907	0.06514519826096418	0.0658829496321826	0.13861223719384602	0.1110951466898856
0.09491743079251218	0.04268067373951665	0.12229953769215847	0.09832863886061448	0.09066113617573827
0.11363994736481137	0.06274626568533431	0.07372586219159999	0.1266996980488631	0.10378458581692525
0.08676158721469819	0.09247492543936398	0.09253263712506159	0.11450365364723462	0.06762238801546104
0.08986690160571563	0.12779316805886554	0.13455806958458139	0.08136927773768711	0.08977746797870938
0.10756084449264343	0.1069329628252946	0.09674488776254415	0.10489621641658146	0.08256502622728498
0.13018049693786485	0.08845949432339943	0.08388078366021552	0.10294343421124987	0.11823635874358869
0.11469368239187973	0.1127242952504656	0.09428438594867096	0.10457654315626685	0.10644053269434212
0.08923442375684852	0.14152113518651047	0.09770749597050561	0.15057987080867286	0.14054611031567893
0.14226731340677226	0.09115353481845863	0.09096231284453053	0.07341038275311859	0.08257436395684586
0.099412121670588	0.16343045931284655	0.13632375736245364	0.12118225044319383	0.13634739608930976
0.08480505829836503	0.09801636450327995	0.10030302978448402	0.12824742012927928	0.11686791730158104
0.11331852331888526	0.11797242148607039	0.0937258320621325	0.12711303230847837	0.06343277714903896
0.10151717600836511	0.08905744118152395	0.09081525232379328	0.1371186787147934	0.09830589719735969
0.1103810393228787	0.1438878672555825	0.1056218622659931	0.13455194260705186	0.12627787993413264
0.11563113814048799	0.11103403128777342	0.11678511647155003	0.1572149233781525	0.1294895839419403
0.1132056821439279	0.13117107892799376	0.15818120295664392	0.12011440674533726	0.1271220768101142
0.12893231097792143	0.1511608221155055	0.1051906971165858	0.15522719986947373	0.12205920748738933
0.10687387395930698	0.120942667876417	0.16073178897731505	0.145680086813591	0.12724937494476707
0.1463871067510725	0.16355881420175034	0.09701023845791629	0.1685003174520143	0.10973128414583658
0.12600620150742858	0.11531205576265287	0.1465339934083137	0.1105479428965539	0.13928140167161657
0.14461034819319696	0.1492410620076293	0.1677238625879418	0.1893975807618019	0.14776967043401662
0.1624259190195242	0.11951245126346165	0.10123752792386295	0.12784125312182057	0.12564488056517994
0.16339914164085315	0.15564002528515916	0.16516392101660526	0.15421376242672566	0.13155596151367902
0.16921061811399504	0.16315540996563396	0.15344446888778585	0.1387922825233193	0.16537405060294091
0.148936110354397	0.15295077779092495	0.13262837717915776	0.1821456747420583	0.16818638371080039
0.13594879393497203	0.17880003847508788	0.12022745590018574	0.1554904894239177	0.1284670111124017
0.14838391377973362	0.16687269709551616	0.17564123667607195	0.16294613698751897	0.18048351813161584
0.17335144225160612	0.16843252282344653	0.19468938440573028	0.17018649832712757	0.17210735872316493
0.20214055539580028	0.18127983081254867	0.18392609593482276	0.16449078946769655	0.14928489855513136
0.14575751277989255	0.18103612017363788	0.1900133067952755	0.17940976095327668	0.17941615289924756
0.19721667810878862	0.16785503235403254	0.13150825648470246	0.16199008863740774	0.20606519488686134
0.2048921385077888	0.21213445102438405	0.1827672930318523	0.21039790915758952	0.1825815097923482
0.17697970031372495	0.2140328658024696	0.17736516792197626	0.19978709946079265	0.2150448298582279
0.18530175707755944	0.18902792866895277	0.17142696295002094	0.21566697689375286	0.19359328380136598
0.20716547627760576	0.19571407728409562	0.22972633064537437	0.19773803658818737	0.1928551055654482
0.2128427706878309	0.20495059530863752	0.19077416204104028	0.19559961836955037	0.15701677218309965
0.2220811780582497	0.24521722774832605	0.24565349802495587	0.2114687932451436	0.22194508203217608
0.23122732298030982	0.1934170754212008	0.23852834216009686	0.2394977914103153	0.2593477024136566
0.2731083323793839	0.26111125170271293	0.21726590147293806	0.23571037359316782	0.23885017613953527
0.24980064209455735	0.2294839282664962	0.28369917175803416	0.21840263429841883	0.24472454243051847
0.23730082955516132	0.22200229792709364	0.2341982576251386	0.26960805190816073	0.26287609958655916
0.25537042994035075	0.25259114045893943	0.2729376266027072	0.28413030839840464	0.2811164514038968
0.26712913823493134	0.3270308239489375	0.2821679846323166	0.25254400316574543	0.21861740109810684
0.24742715297482384	0.25665567660652483	0.278050262653724	0.2634620909429317	0.28746365358952286
0.2398196818898603	0.2907210587926454	0.27963638592931983	0.30389236569191946	0.2914141216109215
0.30240794445181757	0.3369389821404772	0.279494069178821	0.3405991014396864	0.302705783657194
0.30542320864204203	0.2975346920889117	0.30804740468141606	0.2822486059751813	0.30852343861447346
0.3347581181371916	0.3463089729705677	0.31559475269590465	0.3042851059309802	0.3353545971838132
0.3087470299840855	0.33562971614786197	0.2888202968178267	0.34355216772276165	0.3541575436687429
0.377544956195984	0.33224463734628756	0.346625564793188	0.3469942484792738	0.37641595568518116
0.37400069347981724	0.32891562508467553	0.3374309699220666	0.38250329153144175	0.3375904902150822
0.32033829366732847	0.40296135126692273	0.35598272522034846	0.38294582449080755	0.3733930553117186
0.39665555267579283	0.38220765293044556	0.3951079047726894	0.3918441503075843	0.4157876505676791
0.3870084751068786	0.42396294771162546	0.43995789643259536	0.456684465870112	0.4393564884194756
0.42320083791555785	0.4089478159042707	0.4426618996487199	0.42023873873875583	0.43094361793247365
0.4239416050640358	0.4343172413439861	0.45165421682672957	0.4639645503966136	0.47051718981463386
0.4577556632957974	0.46405155958247857	0.4881725351086189	0.4750703321322675	0.5043587626862108
0.46863580380104475	0.462154646514008	0.4742235247443425	0.4590919254764428	0.5409747396644068
0.5081978382151544	0.5151519935523912	0.528104863505084	0.5364720429671198	0.49743286577983575
0.5532372356601374	0.5321770517727578	0.5372272528004135	0.5042320433980965	0.5382191711791557
0.6064387197566997	0.542635700339925	0.5639128955874693	0.6092341842437622	0.5915753492868838
0.5902593247458853	0.6106612005521195	0.6188642556388841	0.633847027441832	0.6295612446041686
0.638637944898479	0.6399767863828674	0.6062945267037528	0.6292803566671891	0.6060511144339775
0.6659370544594292	0.7012950446372086	0.6620774832266353	0.6513293399328745	0.6384356497128033
0.6694726972992756	0.7192806931788474	0.7024345072330423	0.6908433389941614	0.7148256414417443
0.7215022480666623	0.7568572345943083	0.7722121895552146	0.767777357720589	0.7648804634206426
0.7789076398074958	0.7712297892110447	0.783613626928409	0.813322606201176	0.8219389852277613
0.8181169839643256	0.816319509583373	0.8220560707999978	0.8445993835484392	0.8336833058190426
0.8360534660120575	0.8667578779733256	0.900002484603575	0.8969673725780084	0.9466104522039421
0.9355044193032845	0.9557144710386667	0.9341279973594359	0.9057724895926011	0.9553753670807974
0.9774166493934602	0.9774787148335318	1.023734390971632	0.9855226564165785	0.9951077277311225
1.0421799722027392	1.0444351732202481	1.081615719847682	1.0579356127720747	1.0856030292394347
1.1167048977420786	1.1310347664255302	1.1146262158228064	1.1411847999787441	1.17074209084407
1.192105324000582	1.1804293628038294	1.1871084452450653	1.2424168665982254	1.245037776437046
1.2222872842392145	1.265828962939277	1.2628493894989554	1.3181919427203148	1.2638429556117303
1.3282242748912572	1.2996524760833834	1.3633201627677887	1.3680834757423619	1.40340964406
1.4191198403375362	1.4687141842103133	1.4958538682983717	1.4922251172790943	1.4649624133911505
1.5104227715613157	1.5000604056505282	1.538535022304515	1.556178362676413	1.5572523252664014
1.5978992601935045	1.5849054776961544	1.628963434853661	1.6790866890252727	1.6760941612857019
1.7088608977517528	1.7157095192266565	1.7899867582655882	1.7734734192166393	1.8210093752217535
1.8708216190967357	1.8234562722357543	1.8627638131436448	1.90278785539963	1.8907339161189298
1.918855991517519	1.9790767651470453	1.9793260988151575	2.004753779175467	2.0290268710806605
2.0403269076060844	2.0510406366994767	2.0965034892653156	2.1119185332373225	2.1058265139289913
2.1424778086630893	2.1715263396985445	2.2059492166701027	2.2465046505719037	2.2538866233706774
2.2631194547254347	2.2765945395781677	2.321324231056343	2.3539632568412205	2.3303784771309273
2.3987388330093697	2.412607762197886	2.434251063329298	2.483529295548743	2.4474606152645273
2.504218447982766	2.5048898126659673	2.541451822278525	2.542738938805951	2.5915805439229227
2.585034930644296	2.6126989886303846	2.605603330170285	2.649345980867102	2.6355161612263225
2.677380791212312	2.662856962940014	2.701964795767082	2.7374401466058886	2.752441132881496
2.7155983992763004	2.7664116641875753	2.7600201619473856	2.7603811785731494	2.772389809019287
2.779875003914862	2.8253774167146366	2.818825137692255	2.8010472252106537	2.831349912047097
2.8010926817949016	2.8437933539589406	2.7998722493063526	2.8051827159399134	2.8224831639889487
2.7991205949148017	2.7948381414563173	2.797965923931176	2.811560772135769	2.7894942037067354
2.7867545654686965	2.778580667547062	2.795052946236926	2.7577059495947176	2.7359767579313785
2.770192137653114	2.777481215823958	2.720396324998111	2.7202187485244647	2.6974495518483073
2.7071843218904	2.69080178582729	2.7013133662859823	2.6556068013789424	2.615375444446785
2.6475167558851087	2.567428698734041	2.5679312820146594	2.5532071472978983	2.5753410863819877
2.538805288583202	2.4760064490950393	2.466047901157919	2.453911255298912	2.4312228759213856
2.4044841192484347	2.4214846122914127	2.336476870631734	2.3612811999221415	2.3166425645315356
2.3027899390634494	2.334288104507097	2.2730709267250555	2.2338207637847693	2.2334563108227803
2.181355089850816	2.1674233506255596	2.163080205238242	2.1303226985635035	2.078724096967967
2.051863295804308	2.054810221207923	1.9972625520613623	2.0104126586791042	1.9792176636170673
1.960011256622948	1.904277006120465	1.9305381210773331	1.901065415199804	1.8741508365477881
1.8546692678297536	1.849982153425055	1.7902704852079228	1.785767583336917	1.7733206279538658
1.7061513750340755	1.7100070131137382	1.6902967040999164	1.6582981672508676	1.632802534783614
1.635585416190538	1.581303097328244	1.6007072419244515	1.564460557360313	1.5072965645200151
1.5507947651152298	1.5379960722210315	1.5248699175746152	1.4470913786430926	1.4257751622033432
1.433444031718813	1.3856857397112416	1.376135228093419	1.3959394390416013	1.3773609344600284
1.3273350288382553	1.3443284415297085	1.2947250878688055	1.3018061152750176	1.2802187731592867
1.2738169772951693	1.2592935433410957	1.2381492890230144	1.2135088129488103	1.1954271358210442
1.1497085356873415	1.156975263709235	1.1404478758382224	1.1157183336058263	1.1439896887883194
1.1337959183246573	1.0994498943929891	1.0731139687126636	1.0969863628213983	1.0242087027129452
1.0411208589432224	1.0482953753061857	1.041605807294512	0.9733096090580228	0.9967126163559422
0.9874891592396684	0.9305918483251722	0.9470552581461753	0.9858664567239379	0.9464860623362071
0.8813186330239628	0.9255345011518066	0.8776034355525629	0.8670351497325185	0.8654722840036615
0.8321917430032978	0.8510912578327863	0.8558766410419583	0.8055946254491331	0.8831103652419636
0.8144258584653326	0.7799212871673273	0.7666913192801726	0.7815780469789931	0.7988773669311152
0.7833332777082564	0.7755484857176294	0.7609330277028998	0.729618205716811	0.7118053486624636
0.7002596100529511	0.7045907312230222	0.7259560282847447	0.7257369747182691	0.6962598452167099
0.6978942076068653	0.6840588798318812	0.6858945069980943	0.6956149237522109	0.7010089332597591
0.6288697729674239	0.6631809700989655	0.6625570358797646	0.6209154021813668	0.6549821031090537
0.599615642117647	0.6342907746678176	0.6022058792189782	0.5875844382182424	0.5854410277554374
0.593712519303612	0.5679387560006345	0.5571772100346626	0.5636435994797544	0.5842921550645571
0.5420098392831343	0.5988708498334466	0.5623263602984888	0.5476482383483072	0.5229972440742888
0.5344011078960477	0.534260527950581	0.48253937786577905	0.5568788990947386	0.47311516511044577
0.5269079420425222	0.5200843824992867	0.4813413621276056	0.5015189087367042	0.5435267530957646
0.4678945544845345	0.4973238037979086	0.45321739253788823	0.46267790618057564	0.4446385801483869
0.46299926090032695	0.41095840015109164	0.47407771653472486	0.4349864974268506	0.4509495883291919
0.42955962592638836	0.41811695615099626	0.43503269355512564	0.4443980669818347	0.39842551189838804
0.43039025949049003	0.4120877975663704	0.401887199921747	0.42401075695651413	0.37815181378032425
0.35502144477249864	0.37049549234532375	0.3920208795412303	0.40493563216158607	0.39098500518701146
0.371866640463035	0.3490951030929745	0.3575550069467941	0.3650605080787775	0.39463226589362815
0.359351291386165	0.40749307725800504	0.33635569184671726	0.36786309630488606	0.32385637335193435
0.33810752842395564	0.3409577428805509	0.3428581481720937	0.3211543583723031	0.3170307775380385
0.3579356161857579	0.3362299095924633	0.33316738845592453	0.34676669395498927	0.353312236853523
0.30856312672955616	0.3069500125814406	0.33613823247567626	0.25228387967173	0.3386060426545066
0.3032807934237415	0.2883882151204048	0.3287818898330457	0.322839858200232	0.3203339292256239
0.31272448524665825	0.26626726481798124	0.2520634658991551	0.32241756406632877	0.2899289202600839
0.2618277299576016	0.3112891019186982	0.25906808127936404	0.2808553662389524	0.2914596769689529
0.2793469089193044	0.2833684087409965	0.2959018342476149	0.27728747025036443	0.261386615536183
0.28239022418489185	0.29732632000500114	0.24464189620615767	0.27368064935624703	0.30077501286095154
0.2818106483742317	0.25959566104596554	0.24861902861723142	0.25969434864274177	0.24082161902913346
