0.022093769935777777	0.0420027690086386	0.018720083185668174	0.0657339972104124	0.053416278259423584
0.02993735022535364	0.012425029685383913	0.05470849959521728	0.0679923591548553	0.06366093497375103
-0.00769504077388819	0.03682033903725658	-0.005268844141506586	0.02681324813730799	0.04315029877878831
0.04694347318398592	0.051845207852491984	0.02328491619908668	0.04335904830282142	0.04193563469966628
0.010618078620775476	0.03828274569372953	0.006541070848644734	0.024909989230594766	0.05094769093204222
0.03925193907293631	0.016362901170016993	0.0022909537027452553	0.04741012673730324	0.03856509474748251
0.05025819377574437	0.020194138341667667	0.029208854911851895	0.006895720215230791	0.04247580339878273
0.06123951621510434	0.04787637016768446	0.07339401454168183	0.0291996687888917	0.05325827479039263
0.036502496319703	0.055863264886515614	0.01651154527067902	0.0018882255064526553	0.06475394452895923
-0.0032575307544527223	0.04697945043307609	0.08557607184353397	0.05205664797306683	0.03687632178899149
0.032288999569661796	0.029267018736516492	0.00828198978443646	0.06870996640881255	-0.032701053368210484
0.03605960729302371	0.05474317956720871	0.05025327459274066	0.052409634012103405	0.004891005547633563
0.028198952262542612	0.07125041051833143	0.03813250228922378	0.03426284923884782	0.06724330240812061
0.02370427947452	-0.009124317661451442	0.04541067219340695	0.09075163277794722	0.0591190951550907
0.0502561953203949	0.00911139032076511	0.041089574077100954	0.01535401583508205	0.04397481304534949
0.06324286792755542	0.09135227131996111	0.07086145467592571	0.023680489307909725	0.0586242624903238
0.04907587126279626	0.01826348864434393	0.05283144578054432	0.03335879555768052	0.057770120767091336
0.05367060609122248	0.04209706677504955	0.04481903432874299	0.03721374298851533	0.06849710879888604
0.02184992951465106	0.02637116602620119	0.058298117876268936	0.024707100635434784	0.034678348326119345
0.04892664174077289	0.05254100559032889	-0.008105710865662166	0.034860144549859126	0.04313397197134931
0.05337602064065696	-0.0036282394316132834	0.008650306875116198	0.07048040300452538	0.022089912776988907
0.017495508116886955	0.03768626056828263	0.045037310464539224	0.006003263200660226	0.05437221928326757
0.07647367505093	0.033271568038270465	0.010020364104030077	0.057263583944105086	0.048557663006576476
0.0414443604638736	0.029015613674520616	0.06458543826586034	0.02027231480238977	0.06973957265079443
0.07446921336221593	0.031097261373864333	0.0662652552157986	0.005094911823759361	0.02836282307901202
0.02146681064186899	0.05438277584794209	0.036376009545329935	0.03979850199157206	0.007360197574865482
0.027899470670531567	0.048141122703001096	0.05826788724382656	0.0545432067996686	0.06131173832373115
0.06300759986342597	0.06597996484501689	0.0416071411497319	0.03964375472223186	0.018440928660977553
0.027049243608482067	0.05535108944040516	0.05113052482725218	0.03469522719974569	0.060747671915425294
0.02187341263319855	0.07889151511733827	0.07121806976831431	0.06257040632174513	0.0805595646629145
0.05033283026697169	0.08519063346665355	0.06438796648002504	0.01077878011337008	0.06872395977361603
0.08845763874241401	0.035759905738307535	0.0020876961708307957	0.02677505492658741	0.034486392085466784
0.017182544562488113	0.055431207155750874	0.08028195322373206	0.06924854024257648	0.019184307220502385
0.05836121042726334	0.02501920507775941	0.021915542427855934	0.033304590805628476	0.0067873378202904745
0.006889249494513829	0.021128799393677955	-0.007955530772953027	0.06062997099973655	0.007638864405694596
0.021572871008378507	0.042006793327651476	0.07203440388657688	0.023325639184554624	0.07145558196562171
0.06610410811309808	0.07376222917061953	0.0451049576707243	0.052379148807095106	0.04849485301569827
0.06341695968607004	0.026546517695289217	0.03237873958600525	0.050091074844031865	0.04971890986292969
0.021708678912490988	0.04361410223015081	0.0394472806527536	0.02260358842474334	0.03385782821629456
0.02903206683357933	0.015693710592147598	0.07820090359081128	0.05638568354081474	0.04333303213761193
0.05812609466151213	0.04173255076605868	0.03173949940353878	0.03939506109247161	0.05546355538455085
0.005946013781055297	0.018107542826918756	0.0455267705955145	0.03895611980489868	0.05020490094749141
0.05490725941574602	0.03760999622133427	0.051218783945886553	0.04166851342712849	0.036093476018279176
-0.00028327726551396256	0.04512387930267195	0.026581246937351418	0.0197986088227212	0.03689035207481123
0.007662622291495212	0.02671286519727315	0.01619662472464451	-0.0010475155857159425	0.04905970959773082
0.05497564587757789	0.025493917309088284	0.06325831000444257	0.02815239674829125	0.0383660679959621
0.044751240590703574	0.051935652160567274	0.06830309223761488	0.06461708290590747	0.06055483612710257
0.06428449373893222	0.06460473346158557	0.014482952874139983	0.032991052849346746	0.06461798805719826
0.052990850354493794	0.022570209611812265	0.040519017620209284	0.04284447828253885	0.0795342060189265
0.027778203459891418	0.02522150450935978	0.04559845229304396	0.06348420988388999	0.03267613119519641
0.04081414942443925	0.0664220281156423	0.042297835707459555	0.047703971370998764	0.028480255621182095
0.008462983353488348	0.056852168849423096	0.009614508596501217	0.050965893561876384	0.0344821788790198
0.0743090640519149	0.07261183744811486	0.03415167476981012	0.027946188142567597	0.04412805672134392
0.060568487199967845	0.06865322478391202	0.02067831588328553	0.008833671945223233	0.024409926000772107
0.049919101664606204	0.018211203312969347	0.050541466342621154	0.024705983971600266	0.058389634614466904
0.0725018695660453	0.05849669036417161	0.049109398307746244	0.061021394415720555	0.04882936427652101
0.054185910246583494	0.03249789102686945	0.0432183522226914	0.07223584226039981	0.06594634930226889
0.055967806577158996	0.048394726983666314	0.06653568836158899	0.03888011373302919	0.05029454298154616
0.06709412605774065	0.04417524248215067	0.057727282807602205	0.06578191725485968	0.023916086747734287
0.1038442123733725	0.09747968756555409	0.05781037824265901	0.05613190106700385	0.027367881746411946
0.08410160286695487	0.03292487730472188	0.03398100539613312	0.047832202391657766	0.05336374993359051
0.051428198184584294	0.07103546949342458	0.06878427600990257	0.027603642680984326	0.0809047082655638
0.03324434156823734	0.03647281975865482	0.060976081194836856	0.057392777890244835	0.04093880046438494
0.07511108859658007	0.07886707562035707	0.02760180901111351	0.04783971076459155	0.07876452542419622
0.07384842556112745	0.08996277583571236	0.03086030055873503	0.04826987735487759	0.06074069064598904
0.06341377909338936	0.045451304606430036	0.06790050579337589	0.061161158574869354	0.09503284204878786
0.05698371689038066	0.057172708099557004	0.05670564488983025	0.013612316466070768	0.03373758391345203
0.07261397595338016	0.02344676005985417	0.014071773367038529	0.03054323854859625	0.02914741053078208
0.05175869787846949	0.05800079036705525	0.06197423659959979	0.09320646729671965	0.05661330416364716
0.04263118051105423	0.08085802890461516	0.04431787300913996	0.06820032930360242	0.04220301842558708
0.07586627314702035	0.04868960662191554	0.020916345753804442	0.03513457284734097	0.024469913001067024
0.04643252550834864	0.07000796868090425	0.07654656876803911	0.08149062507783518	0.026570254335026876
0.07236024798602196	0.11059512595812779	0.055435717179832304	0.06694259538545926	0.08123704370816509
0.057636059537426516	0.030791668084816207	0.04648477331481112	0.0930890635739542	0.07190932163267573
0.07356163005620182	0.03822178998292985	0.05487223916874946	0.08706613023489876	0.09335321819411498
0.04935498214868294	0.06574118379026901	0.11822473771596183	0.08290076614478718	0.041096613179560676
0.08983117656642424	0.05478118166079238	0.06453885579684199	0.08725998330084887	0.04896270588684578
0.07117733708647879	0.08321511779748114	0.10064842080617782	0.11272091996682239	0.0769983940774438
0.0450236949244411	0.11243266175222458	0.03323194341956496	0.04046628149932264	0.05389424173010361
0.060866653611100226	0.05431899623331432	0.045172633536220724	0.05475720083155098	0.06952705798935763
0.05685589790834994	0.06650301109609791	0.05104343188093185	0.057415515041665886	0.04277754437761482
0.07744033600203074	0.08428558027810683	0.04191456062824935	0.03609738237849812	0.06817440167947189
0.08550191198876536	0.08329920724036949	0.05095449069757859	0.039404570971677905	0.04996803934605664
0.09402370785433693	-0.0037168028168672973	0.03018703366800624	0.04156682775248683	0.08692703724531162
0.081392805759531	0.04540520277928669	0.12065864026007352	0.03991216534601605	0.09628279346694037
0.07526074891143895	0.10385947300401725	0.08288711084371643	0.06926544185574741	0.05236599099634915
0.05863842522763847	0.07188304271202979	0.09392487854176668	0.04077799819340369	0.06842030388350817
0.10428740169089258	0.09265596091590333	0.07432857018329324	0.03488170411507128	0.08859479718726943
0.05514555781428119	0.06604262518680774	0.09493396423688633	0.05869737857320935	0.046340995278437595
0.13695082405322026	0.05386736958735938	0.04840130613655219	0.07274443620949564	0.07697477817186686
0.06262895483538004	0.06889027908820304	0.04870662756164901	0.11451514226472709	0.0677268865292861
0.09257538134819483	0.059700169031114636	0.08320172826412241	0.044397914874507616	0.08400892824589994
0.04650191405210627	0.08542916264755585	0.12956128070987943	0.07890609710871903	0.04109869842248485
0.07362738433587697	0.04669275902321265	0.0774460110193207	0.08455299280209899	0.07263428770917915
0.07823137902898014	0.05747409229439599	0.06239633356333126	0.08018449622760816	0.07728224971741626
0.06209506711757464	0.027644058607311405	0.09129955152535699	0.11473184393160274	0.04877714223091035
0.0647038982595223	0.09836165479913533	0.08003221236609562	0.08665291980394967	0.07048575777760893
0.09536183710168081	0.048384194024645576	0.06265438024002047	0.09567625928679703	0.08668533085416787
0.0772000520479907	0.07160261450983296	0.09273125654973423	0.06700954631506043	0.08237050631170617
0.08184396684765413	0.06400623758544842	0.06160954078340777	0.07440435888557137	0.09546405199533611
0.08711918308875416	0.06576347389851639	0.07810124666475153	0.12173637733232424	0.04217067043574189
0.11245784695850031	0.06674207421511526	0.09145358275829574	0.09909550248635146	0.10010867754814926
0.1368830514318485	0.10308385574108835	0.06119623879486187	0.06705822225106002	0.11728755176718655
0.08331237790106266	0.11630643221274628	0.049276468142890426	0.0720119844391785	0.06973748125488251
0.07657949084049316	0.1017127882216661	0.10239973468602478	0.11180597117866263	0.045642453666638716
0.1307421033440426	0.060797710646060515	0.11116952403353125	0.10028733687045796	0.08711684550826945
0.10955120023214271	0.09141101426325347	0.10111997663264503	0.13060579616887855	0.07697025239154737
0.08032240261937502	0.08504515805727615	0.12143995934548377	0.142866172559851	0.09740308476037651
0.13359248505896598	0.11967571412517115	0.10592438513421848	0.10765281845597872	0.054260207268137316
0.06485904250523332	0.10860660831559561	0.06832489217544754	0.08028667052011017	0.08414555275435044
0.07660062929740291	0.11006511770345871	0.11003560452448953	0.08465543684551921	0.1370625004226398
0.08656818855002334	0.1440128040244673	0.11063484170057429	0.0886947264759229	0.10328174477892177
0.11940826561989602	0.08140883183804976	0.09718459992296696	0.09271602473343718	0.102982268823101
0.12398664457769887	0.08406345726672965	0.11253234662673643	0.1551376476447855	0.0993427998173511
0.10873980896359194	0.10500081160712164	0.12666384840408854	0.10382228957717658	0.11974734328412746
0.06825869536699428	0.10960945076415939	0.0854176413948219	0.11008716935797609	0.0954875102344749
0.11333360099500811	0.1444502102107043	0.12470159103597799	0.1233125387500219	0.06881729750693436
0.09885668515787416	0.11099345580278694	0.11595223356034051	0.16133380445532935	0.09235639854585807
0.104978566964033	0.11679473970258665	0.08294494855357111	0.11352991497876216	0.12127644807573888
0.061192645992344065	0.10647274829196086	0.10972889389721723	0.07988187815113816	0.09419189676344432
0.1277354820330303	0.10853052867231637	0.10452587412064726	0.1340049163489502	0.13198055532458847
0.10287287956650493	0.08661683984711217	0.11404335008349778	0.09505412111688612	0.14239148880369418
0.10063398774778766	0.13835254252737023	0.12269723427440048	0.13047435520782458	0.1472187059207423
0.08480719064002624	0.10032870500082619	0.09308474298971937	0.09963547320261233	0.13404426263203234
0.1039450629099442	0.12413176891828796	0.08716157097289966	0.14080779078699884	0.1240872627102675
0.14167006740120727	0.12204756615132271	0.16194063592221286	0.14751170968245572	0.12853556414655076
0.1407114778772624	0.12082061690772805	0.12547702877309394	0.15091336428235208	0.08566872850940568
0.1378299591794197	0.1512335796740099	0.11931920671024523	0.14803540502741896	0.14664323128184562
0.1167724478488519	0.15136289261633984	0.1593667562833585	0.13760560650428802	0.12870820647955653
0.15612130279136338	0.11986897984244795	0.10648095022202146	0.13681625944341327	0.12070436761802113
0.18513098010590373	0.12392643030690359	0.15278090944012215	0.18357925590988167	0.1551083192738472
0.14103423866141102	0.13920409809356912	0.106171527224975	0.12286316754081121	0.15311272945469487
0.1204815139766292	0.1580626506608105	0.06940419630070524	0.16731215332681484	0.14979482678499978
0.10967066008567043	0.13665137001092154	0.1577839907653208	0.1703726066283407	0.16065276309602738
0.1847821538175745	0.16776775962535037	0.18238126778686264	0.1430911990027238	0.17285214295008092
0.150316147713608	0.13462436080325096	0.14657241118676798	0.1617649213244511	0.1392323611801982
0.12860313906289353	0.16593413824808564	0.17352173538284102	0.17764342170973188	0.139856898204315
0.17966739737251552	0.17322257477592679	0.16596492556708536	0.15032656790086985	0.15781152992162384
0.19449913726743953	0.12906237839578888	0.15807171152287755	0.11507967827348532	0.1709986060578335
0.18897493197967793	0.13972230001762476	0.17372137868385762	0.1678236343086309	0.19046067951784912
0.15185891530171947	0.16005014255696132	0.1812841921808463	0.16183085467434594	0.13132215139700854
0.18494677013452274	0.17324443995801425	0.22210504784665258	0.14193738343294704	0.18803278966911752
0.1884750526331039	0.190078628110046	0.19670309475157027	0.1440132888667736	0.15864257164210413
0.18704681104028653	0.15322736205726234	0.16874197882833453	0.18606461526101836	0.21529796910014573
0.179232000856248	0.2289202797034994	0.20736647067493685	0.15137423869938038	0.18458043736356844
0.20560485169941922	0.15731968904709936	0.1671708494811444	0.1707203621235649	0.2192659049273664
0.17066273127916798	0.19502349633037439	0.18209574426330746	0.1891799765871759	0.15029431695299142
0.20842856945703495	0.1707206044816902	0.21312825329327909	0.1634563881408431	0.18577069735763632
0.1926462773182929	0.24080879979003258	0.18250073190266417	0.174559426639055	0.23638176052010537
0.21486411132191804	0.22238525727860087	0.22005015833909294	0.21522245656021424	0.20237423424190012
0.21565649187276342	0.21345578591280157	0.23472920718784127	0.23230748444936591	0.21369728799066803
0.2117179624193251	0.20419762210238482	0.20309147391609353	0.1820514743879953	0.2439312355534914
0.2175448453078031	0.25677441995458017	0.21991059801234075	0.2069259054025409	0.2554904469750654
0.2309562425863857	0.2401683591881786	0.24820233397033653	0.2421108210973813	0.2725676388833771
0.23799109892629572	0.24020754114862783	0.24679798730231842	0.23442693787160887	0.23485102104944144
0.2261893817582042	0.20422857108007453	0.25010717321435705	0.23630043563734193	0.2694131335912598
0.25476446631374483	0.22951639725418974	0.22983202202586947	0.24362354862225813	0.25327176992331135
0.24817856693935747	0.2384362701998819	0.22518046453506135	0.23162143212060335	0.28553233504405684
0.2429319871579172	0.2450512311210605	0.2915353258429996	0.23715939419393262	0.24658496804082167
0.28890464647009767	0.26021909817505184	0.24888132811025054	0.2688113115074819	0.32416062132681456
0.2665524435061358	0.25473236662301385	0.2427440532561494	0.29851614296936785	0.28354700057256177
0.287235887724088	0.26258278809024627	0.27551426126341294	0.319933172122003	0.351054219900222
0.3067270785670279	0.27851188364102814	0.2985700780504925	0.26943467480711814	0.3572788325852043
0.3206343139332518	0.30907005303058993	0.29607480898334576	0.30543851003446276	0.3397401131071051
0.32794313550642135	0.3532468648861503	0.3497476625525876	0.3052699240859048	0.3145250178191088
0.35440138609267824	0.31874363254304616	0.33487829575957045	0.30194924322592465	0.3309569112362384
0.36786522948319195	0.34594881464049815	0.3444097140456744	0.3599181349249451	0.3462997647525085
0.3642098558769514	0.3614929562472186	0.3349377935771335	0.3641765493031509	0.3143931630402124
0.3571591979257468	0.3533701068556968	0.34560576045439473	0.36775721691044083	0.34614651262855506
0.32447842873131716	0.4018246219326899	0.35618393113098434	0.34776752808425143	0.36900533096524873
0.3717116813857672	0.40288360330155204	0.36529888704076247	0.3937485912168965	0.37376871698377995
0.3990496832496179	0.37530834202900576	0.4164499978432143	0.402956931484395	0.39017446958954627
0.40614745478209896	0.3885126569278375	0.4140848966666681	0.44023764903287405	0.39997325145299617
0.43712400922359185	0.43706379943944057	0.40890647695448007	0.4269910881300379	0.4166024273400723
0.4324350405164636	0.4214401977893797	0.4508943134118874	0.4525472805884746	0.46531207848091427
0.46164807829195464	0.5035639508684405	0.45224716006824645	0.4330334290962836	0.39227627841981666
0.510037468030943	0.47278136931611686	0.42648971861464713	0.4929767388506755	0.45680866777926293
0.4780394497404233	0.5138827060849573	0.5045226739373407	0.47629477837695444	0.5034179772544574
0.4789913547710326	0.5252730986411006	0.4792297605083283	0.49141446322342125	0.5380562734976915
0.5496796048838859	0.49189021292205887	0.5169138034940352	0.5120102529146215	0.5013227848960863
0.5028947888688395	0.5393982765867635	0.5708069131696203	0.5205990029620542	0.558135991361041
0.5547998894150866	0.5591897136296635	0.5722418266183777	0.5893908585262262	0.5739487829941792
0.535641595730745	0.6040298732110494	0.6313819878246213	0.5543036617116719	0.5857547830530274
0.6069474375356204	0.610086686884407	0.6360053407526794	0.668502643871746	0.6315096858912064
0.618811587169005	0.6143699233477922	0.5943020251170882	0.6610301810565704	0.6580621803820484
0.6817278452359191	0.6643280700658796	0.6578309517919481	0.6810430812203164	0.667812876408853
0.7104984400567855	0.6714477169465205	0.6681647677764916	0.6884323264568366	0.7191426836397421
0.7884067728103317	0.730639906749602	0.674703929696048	0.6785201938617704	0.7166649124944314
0.7361150106033515	0.7399851902653991	0.7886884237157629	0.7543926425066948	0.7881159738532312
0.7453215908013895	0.7982662764040956	0.8227567676968762	0.8165998898157824	0.8063343494835739
0.7980375607748573	0.8644239216840433	0.8472563506064171	0.8213145397618961	0.8889097203011481
0.8466314053679981	0.8494792718644513	0.8880923438583332	0.8866769378513558	0.9116199883056124
0.9285548341669867	0.8941235870124421	0.9159291805923889	0.9769715240270518	0.9362259788485424
0.9110575243887012	0.9959733487235821	0.979872001178683	0.9523763818125985	1.013266449839252
0.9990551595641555	1.0267938574320454	1.0169731864253446	1.0438575034969455	1.0488582187159878
1.0535808237017836	1.056888926565926	1.0673648394685802	1.0719092082106065	1.1069350905426563
1.1254201412541913	1.0958078997905893	1.1409322358267924	1.1392586028054377	1.1704987580362147
1.163261777308456	1.2048333504309388	1.179918715342592	1.2280421988955033	1.2209775390654358
1.2051862315331892	1.2394917736470799	1.2712581077733498	1.3060167336164068	1.2892279641221018
1.3100881752429807	1.3269399211099828	1.3221704538138566	1.3297728157005893	1.3732839808088109
1.409303619576136	1.400656187465063	1.3886745788168267	1.4031688885271263	1.4760560121504274
1.4551614997334827	1.5004306187424947	1.474848559386062	1.5054513714550568	1.5219635370709643
1.5583476726519314	1.6056758703353147	1.5743604424811557	1.582866959762034	1.6075761035735143
1.6386896273561993	1.6465558102139084	1.690800426210848	1.7176632682323025	1.7219683020727958
1.7810208605261877	1.7802220372103335	1.7808984952326963	1.8349168801329383	1.8270520558335932
1.8251760679157865	1.901284635492179	1.8649552539434537	1.9263911065904538	1.9438699556845163
1.9811610356308131	1.9912604746713125	2.073868858044409	2.0501760390154162	2.0575084118775653
2.064145711553971	2.074233647650341	2.1645501597668133	2.1793758434208486	2.2184369332682055
2.275077807089286	2.298212620370176	2.324085586896798	2.3342201726965754	2.3372790349728634
2.3779138964477085	2.455168510631911	2.4042419948839746	2.5175591002757822	2.5032006854208686
2.5589624352565314	2.6073231478306114	2.621722213010406	2.6729128739794152	2.6775617041227635
2.777535048246266	2.770669460303147	2.807625285016018	2.824278184517482	2.835394091292778
2.9071596962817274	2.9316498561074567	2.9984615954478824	2.9860069678786094	3.0651623683728175
3.0895605099347083	3.1423696988328316	3.155662552855643	3.232962401401047	3.2622117880491968
3.3079923574522363	3.3812558922662146	3.3690672444779644	3.42665191878204	3.493326953501575
3.5444498484732865	3.586326123640835	3.621176784101091	3.6632324218201417	3.692592840085695
3.7655982489287814	3.7882127940447505	3.8306250066895102	3.852791202881914	3.925833258607572
3.982338499111161	3.9963133322398385	4.043044513710971	4.122543923666123	4.184680997758781
4.212069679722552	4.279965788088609	4.292161343216337	4.3543790084065055	4.373635300007486
4.454219729110792	4.460613493479487	4.524905768414979	4.5792618088628165	4.590297138532375
4.626580011993261	4.648863856156845	4.752123242337618	4.772274830455736	4.817390156686022
4.845337049802548	4.889328867544343	4.94257705016178	4.964611516883173	5.0246202007437955
5.0165067512745365	5.063217878646082	5.0919619675175705	5.12108476352797	5.132416438284256
5.169664644916267	5.204507971450982	5.2295046530607365	5.238713781312992	5.244081229556352
5.321176338932504	5.3205531780637365	5.356085703027989	5.35794592220472	5.34169728272117
5.378365506295305	5.403283754903544	5.430159482419823	5.404048419193578	5.43357444540039
5.3985580085062965	5.430753937149384	5.425133123083987	5.4682714593938755	5.429610844990903
5.408381823178332	5.391371993752481	5.382314840969676	5.38191293273395	5.373413650448798
5.389885881489846	5.343689864071459	5.350705917821326	5.303275114363593	5.242596069399747
5.256236186276557	5.215197796066992	5.247413955719731	5.196353763531288	5.1343074454544535
5.120567425384159	5.105383635129961	5.042905598487772	4.991688006031472	5.017818300517365
4.9591092415992835	4.926711529933421	4.86067765069434	4.862370252720977	4.785370319542035
4.7729182972620565	4.705494433134057	4.683781612014864	4.666712643141817	4.571410411284685
4.583011045162309	4.4623216558668215	4.436563952037334	4.4116564586998255	4.368136173154387
4.334083705498833	4.27739769788358	4.221246667568197	4.20879669677962	4.114002249479063
4.112987015135581	4.0761870534904014	3.947734152580812	3.9936682060691333	3.9581967109364036
3.8947343390771487	3.8044968845402147	3.74333548712149	3.7699454235549616	3.681596025282539
3.649318163461152	3.6272014145953952	3.586794337978004	3.5278837520772304	3.496824693542805
3.3978211985670317	3.3963851826422515	3.3646449012941986	3.2967201154312686	3.2251754068435097
3.2378659698502577	3.215404447274533	3.1262781207929145	3.093070017092201	3.0207753814954565
3.0096764784357597	2.9677021140063697	2.9183801305817143	2.897469407343344	2.8561932324277395
2.8430770998346073	2.7906162839747704	2.7515139245255718	2.685491719164028	2.697093015303867
2.6293135922665947	2.6172222412465103	2.5870324919429377	2.534232045420803	2.474751980202913
2.4620492982245685	2.4166066518349107	2.408187575980922	2.3876907416999615	2.356175179724341
2.3401613451390713	2.304151900723587	2.2343629750887013	2.2518762290865264	2.226983617487619
2.178587775709385	2.144602337237715	2.1412766218474264	2.1062551220627124	2.0972598617513607
2.022743322223663	2.0388069952124797	2.0040020820510893	1.971609231365357	1.9664476076442035
1.9034413895824698	1.9140904262836202	1.8426817838823324	1.8345213364797321	1.8359616693908363
1.8013366495549574	1.7655892725544302	1.7550793581800492	1.7317212661275339	1.6869225546131785
1.6977116916619617	1.6684805817263113	1.650085812394025	1.6279014011581818	1.630964512239396
1.6199231521802602	1.5389308562648452	1.5427701166818935	1.5937597675171256	1.5420898904586273
1.5185929715574664	1.4551238524869083	1.4695651599810604	1.4432919589996	1.4780850436811943
1.395818217637797	1.3814963712785762	1.3677062862285847	1.3889704587832814	1.361786001705364
1.3273122863229223	1.3315537180326804	1.296907664854987	1.331352798734469	1.270663762349443
1.231375556557431	1.2767356724013164	1.2409754225553893	1.2340692856137767	1.2158474378700237
1.217435552863311	1.1693732719444856	1.2009643769193457	1.158403736491813	1.1458563293993655
1.134480071838929	1.1660936126021044	1.0954512926881128	1.1212813033173243	1.1266915544430882
1.0589901833521083	1.079328003297761	1.0757510274985043	1.0324815081656096	1.0737764330196162
1.027458595467424	1.001277787152824	1.0638650734882455	0.9677999243629369	0.9801482636872684
0.9608366920104726	0.9860948104096438	0.9647399818257263	0.966682196737473	0.941928608526564
0.9084227190463601	0.9594733809612969	0.9214140427289109	0.9084673529940895	0.9044400767562693
0.8654983782530371	0.8867142368797958	0.8482740518215711	0.8600032567498699	0.8451385282096856
0.8531211325831997	0.8316678943191261	0.8438736968002299	0.8576503212922745	0.795339728131667
0.8126943512598549	0.827998558716444	0.7499306879862027	0.7577415350155919	0.7613704389085086
0.7858157241761492	0.741153613233871	0.7747676322246975	0.7690533869018216	0.715749338391377
0.747076100426302	0.7317918932840498	0.720901059860186	0.7058488506721998	0.7406537642808365
0.6756073961587072	0.7005076545270631	0.6892922703738691	0.722638986573483	0.6691476504975409
0.6830752277507195	0.6721516474142031	0.6954571072110898	0.6441806748596589	0.6538010882755078
0.6610095738550206	0.6722061905243452	0.659626620914837	0.6516276794979076	0.6154627611959872
0.5947799952534755	0.6270862439334731	0.5974343133495652	0.6241555290038159	0.6341554544332979
0.6410360316904804	0.5872796129340494	0.5881559815788863	0.5714598661418744	0.6002825248115037
0.6120030277942012	0.5504487424832013	0.5754314794272273	0.5447930574765049	0.5018767569210292
0.5550433035657611	0.5312009644315472	0.5686804391067946	0.5587679665332781	0.5431918967063054
0.5493919499479307	0.533233545770601	0.4719594842633948	0.5213710681240408	0.49869409435802753
0.504009795042912	0.5233721476996509	0.5449032201663456	0.5213870249287207	0.5119929314249452
0.4486463799757272	0.466491816241712	0.5070661794059049	0.48946619338561476	0.5017106166534179
0.4809292055794271	0.5188001145105463	0.44623732352239986	0.4228234167010302	0.44136903667769584
0.4905007674827697	0.46201326723347363	0.44203654765246037	0.427840319023771	0.46316940528185246
0.4685799128639388	0.4471018382367699	0.43767879523455466	0.43851615910853176	0.4099426194284486
0.4351171896024704	0.42947970378903794	0.423590552546004	0.4339200741278232	0.41823895277090223
0.40291600670500877	0.4385975427275725	0.40810523021318135	0.43597330187758215	0.37609165622984525
0.4418548957987758	0.3797756849118979	0.3662537870242861	0.3691182064213901	0.40209584558206224
0.37864863965624634	0.36105687979492673	0.37352350756889513	0.36764521407576745	0.38572575135172626
0.3774248303121394	0.3465747430216693	0.3737052892693056	0.37321040392985827	0.380730418594829
0.34750796987387833	0.4058450773169681	0.38437073052879445	0.359367515007783	0.34835743000630914
0.34036908090648615	0.35005292962373874	0.3452920752519604	0.369143143274463	0.3523476606015015
0.3477453491901753	0.37678114771164894	0.3364032752388953	0.39115422526864935	0.35894642176147273
0.34320715446517247	0.3213277428341037	0.3454266960178545	0.32929456963842163	0.3350084444972099
0.32806784159946	0.29023706508151	0.2943767712889427	0.312393522540654	0.2861649981866788
0.3303851628420154	0.3312530753253615	0.3059976036465614	0.3008650383059685	0.292531623919108
