UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.4153142805324521	0.3875700246352209	0.39480564003999274	0.44756546516962264	0.41766123193729116
0.42259943131723643	0.44999509145706046	0.4695845978191058	0.449025578909584	0.4487264155805415
0.4675673225951375	0.4444310443754469	0.49046573282900563	0.4668436551371441	0.49818297183694366
0.4942238122475832	0.4706974187416554	0.5487619376370969	0.5202513778440884	0.45760604064250754
0.5163742852790906	0.510260986505961	0.5291553687858108	0.5343978817204591	0.5169543019650303
0.5098010814276479	0.5402379740857136	0.5106613682526148	0.5546163340373383	0.5396752737667107
0.5667090869593406	0.5315026700441899	0.5772154627696943	0.5889692366926127	0.5586420205945138
0.6215977813962921	0.5708571404108078	0.6019335898211341	0.623468903060293	0.6003830153112447
0.6593476290913651	0.6089239691867173	0.6183293139601591	0.6900711794563454	0.6355099502323246
0.6550155369858585	0.6786729739073238	0.6783388783657653	0.6669512058051876	0.6985088620002666
0.6876963501371167	0.6922870730332703	0.7280179924468826	0.7206475714544577	0.6872763543534562
0.7316309956681161	0.7021021306560444	0.7708614223106564	0.7684952184620378	0.7908581115350999
0.7714223617019702	0.7757493563535101	0.7915723633740602	0.8295581377398803	0.8528871725741686
0.7956464601003816	0.8172121774691382	0.8075154146027439	0.8582493765984714	0.8340598062922144
0.831736719970323	0.8420064533405023	0.8846470912039207	0.8774518694082548	0.8685760198084491
0.8735095234036372	0.9420609141099118	0.9310846971927951	0.9429965295096314	0.9684007984438368
0.9735894047813067	0.9632138038703937	1.015621645143388	0.9525091117686836	0.9974487035069707
0.9939220491820658	1.0038749305981385	1.045306675070955	1.0458817495243262	1.0419018619304383
1.0860164329586124	1.0920992187895084	1.0780467865783856	1.071493901343921	1.1106137619373635
1.099766086114534	1.092547920369287	1.1170189394482293	1.125662122234073	1.1483677782509882
1.1060137161106574	1.1766182392682094	1.195025079752189	1.1725376776056606	1.1591804510626034
1.2143254669000731	1.21709768073996	1.1818306288271425	1.1899825160129562	1.2315342851121
1.228622126522347	1.2237831253170472	1.2570462321617184	1.2970868575039003	1.257995785759143
1.237074639089097	1.2845087774537503	1.2584839953548603	1.279842229719669	1.3038358152451397
1.284457103054582	1.3467216995210896	1.3123027021779412	1.326432476811601	1.2929138058991607
1.3276380678241497	1.3406988042116779	1.3599077601805616	1.3207717304463789	1.3414584998785337
1.3212135180515523	1.331860722269525	1.3618022677776542	1.3680094039139343	1.3736011784047277
1.3422758848529202	1.383002731070268	1.3637060072928635	1.3109148894814018	1.3560977179454021
1.381565332721045	1.3276256367655213	1.3653314541636894	1.3740772440041815	1.3104216013911987
1.3376523524044257	1.3276404153289463	1.3552209782547968	1.2841463390612142	1.3139358569037936
1.3597494518233604	1.3707204273287978	1.3332440829677963	1.319021103835969	1.294994159881463
1.311217278375577	1.303502285824897	1.2719675304015843	1.2835463859374237	1.3073972410630457
1.3073486583082092	1.2665137822861436	1.2891624143225269	1.2667217177564836	1.245051993790389
1.221608383132171	1.2400807218962775	1.2498997657203588	1.2347179339503351	1.2059712862166745
1.1735985973123677	1.1823263244804885	1.1740059581421454	1.2335540979833717	1.1984833573475246
1.1762430021638934	1.181370525882499	1.1461278259445025	1.1845029497140613	1.1179757563700974
1.1092087900307206	1.1206926144935452	1.1225883323693413	1.1291413826596661	1.1196919520215924
1.0947063506937704	1.0765805717534325	1.062718654122189	1.0525096740417936	1.0317030216782073
1.0009092553127499	1.0619602099392018	1.0431938761000537	1.0328862135084043	1.0098174825366621
0.9544859292481338	0.9662788653299382	1.0036051082482347	1.0025530616248373	0.9691669841532028
0.9275382847990236	0.9032124230951568	0.9427162730140528	0.9036774306036305	0.8586015773815394
0.8851732403803709	0.8976033571357639	0.8832508951232576	0.8582883115367064	0.8376904915320276
0.8576737790317144	0.8229687644150805	0.8475293454122481	0.821108086795288	0.7829194943058331
0.7962634800603151	0.800879892727882	0.77781801182856	0.7896708328733946	0.7578785522498743
0.7810486488373233	0.7658285831583521	0.755087644060854	0.7290799356879581	0.7117881199832496
0.716524275013352	0.7200188252963181	0.7259135605252962	0.6840925287110072	0.7336584208830613
0.6729283570787761	0.6364503970043548	0.7050308166972687	0.6932163614115359	0.6338423312763275
0.6659772662221052	0.6251084474879359	0.6454035891229221	0.6665915305182689	0.6368639443612905
0.6335977802593771	0.5988653534214825	0.5766690170224058	0.5803578149975204	0.5910800358192166
0.5990428004252192	0.5608141201026663	0.5936642073693994	0.5664426084587578	0.5318134037106375
0.5816824169554093	0.5261808891236541	0.5069826171541153	0.5037813791860055	0.5461922964098309
0.5308405456027471	0.5120633314410904	0.5150534936306602	0.5239557911461405	0.5015904367427027
0.46801022658861857	0.5108960971578683	0.45704193830273504	0.48214184500942814	0.47879494902293335
0.48377879851583216	0.4707885231981662	0.4281513399364554	0.46120109877483784	0.4477311918510492
0.4613866196970334	0.47833143095941366	0.42048581043737887	0.4289909451665406	0.3949777272350624
0.4327854989513317	0.3985593765676749	0.4107450054305169	0.3920122469402565	0.36664960677950836
0.42640774694266453	0.3938600239622991	0.35613129942860855	0.41442857132191063	0.35987853186931434
0.3623574561649285	0.37574025679536543	0.40161037148597645	0.3773861122357646	0.3318279175851221
0.37540203283885293	0.3684881321183775	0.3578389056947929	0.37285797808943205	0.3285260948807526
0.3597559404814093	0.3733079860201652	0.332752888369593	0.3269389565639031	0.36120906508819167
0.30260750374409495	0.3201231096144933	0.32810666772078356	0.3186465678736408	0.2885134205161664
0.3653732506712863	0.288494271323091	0.31410033871125015	0.28297070910714045	0.3081292845491693
0.2716402144597793	0.3518794086066263	0.3237120011150358	0.2903214587923003	0.2747120931581374
0.28429415289470444	0.2930181837096631	0.31558862782676267	0.24540444545021697	0.2977872793728073
0.26242789097841696	0.26578789168059214	0.25886748060072484	0.2806513808437311	0.2706787976161231
0.2558288525534177	0.2501357163778031	0.24199618547615917	0.2823345653992462	0.26219398772099833
0.31037896220253114	0.25886680999128275	0.21589109762835854	0.2691382640363663	0.27995101340927214
0.2274266479400411	0.22901047271196714	0.19765199245500117	0.20835960641615978	0.2853832082031106
0.23974911231890522	0.24927300034712635	0.21991193888807287	0.25320532707280224	0.26155715159706966
0.21034641716900365	0.2451944470176591	0.23489088138472822	0.2431386032722285	0.21923790257590486
0.25451228361485	0.21727259288121512	0.20624396500642772	0.22526077340426223	0.20770198220056288
0.2312975735542199	0.19579421427825286	0.16793358601108732	0.21046573853633063	0.21083416427374863
0.20433723154923797	0.18322423223213696	0.21847600723081648	0.19667545228436734	0.19942929660312358
0.14881437918186208	0.22211363472483028	0.19515226159518612	0.15508993187081768	0.1806509539778482
0.16574265195851928	0.1904385601958341	0.21085430670517194	0.16494848691252417	0.16333606915947982
0.17815792554712498	0.19856021232899146	0.16928507326339762	0.1548500604230899	0.18828103595245224
0.19559065905962564	0.14229497177787126	0.14702313546586646	0.17714670461554272	0.1732134916921752
0.1999825053993145	0.17209968466827671	0.1729618381614332	0.17320421929326113	0.187614846067341
0.17608820508440381	0.1581209239645428	0.15963014943589468	0.16842315039413472	0.15607980572146235
0.15476808192068195	0.18896693216030444	0.18227393124842067	0.14596599192607176	0.10808655484160049
0.09877643044645935	0.1403297282607876	0.12533597482098124	0.12666293805975373	0.12033131783042231
0.12711233779316372	0.12082126198134761	0.1378454790300665	0.13924627779275614	0.12955731453476851
0.1515655092885702	0.11948897460239287	0.17162815501961562	0.1795764655560511	0.15801798254868513
0.10819804903645379	0.14015278561758016	0.12442763301820163	0.13055081097759147	0.08162053642318765
0.1385174412633457	0.11470732362012886	0.15561835755478798	0.11879657680424563	0.13938393462579027
0.10572807540432046	0.11605279820081311	0.11413408156661362	0.13080400494385652	0.10145406133686873
0.1093258921908038	0.13086958794700868	0.09764305228377362	0.1115949996526429	0.11864243055768547
0.10483813894753315	0.13539666543577464	0.11539646860712402	0.11185426389188238	0.12761674860187075
0.12490374624685989	0.06512756142823524	0.12180020129124997	0.1252820752726907	0.13996022636108862
0.1305816502620657	0.12707049326611075	0.0970604851419169	0.11641692163903251	0.09002180065762126
0.14139723209531657	0.08086504061636213	0.14978282247855498	0.0809461079193766	0.11437354382993262
0.10499989123387166	0.14393232919323437	0.11306826848371355	0.06622754484742627	0.11454164143066625
0.13155947401082413	0.09731839905651629	0.11689039128620862	0.07430082435124322	0.09665116057332676
0.09364439809846202	0.09539928030018825	0.09046459948700587	0.08714901045062576	0.0930681384033802
0.13295804863053592	0.08541076043385552	0.09365471649364782	0.12580394371224687	0.11580620147789
0.09028951423588837	0.10509460984358389	0.08392832024242527	0.085342168445544	0.05305031089720303
0.12408260405201132	0.10462938852425135	0.10844418442461472	0.0858638446095322	0.06605654255980414
0.09058435542076484	0.06479621377974906	0.06884532731693495	0.125997614855566	0.10441637424889275
0.11401977936993513	0.10007849931146579	0.09507308020968086	0.07668667045035402	0.10942797685031783
0.07742181748142292	0.01786606394953639	0.0701640046106125	0.067337380121187	0.09531841284703847
0.08592080680284962	0.04781680966295745	0.08764350382427802	0.020976846154465868	0.11274322392046843
0.09193283209627981	0.14685918017667735	0.10093662652728243	0.0747659804913306	0.08286487223248466
0.0977706805715006	0.06511457844524217	0.10392818475598686	0.05699043694752981	0.07561704679320773
0.08595423448297915	0.09720041669974494	0.10753449611046129	0.08034640283832807	0.10722499920062692
0.0663529311015482	0.10875658932626761	0.10316592404454372	0.10789569959573608	0.0828147424169437
0.09831253026025676	0.06680006365668999	0.09326358856854076	0.05046076331445952	0.03154462777913803
0.08456205350909886	0.11017034609871677	0.05752143197085803	0.09617908525077117	0.09372542738347456
0.06615474408649065	0.057856678414544636	0.061904786278833404	0.042121095693442745	0.0936567739013752
0.05381904692655554	0.09858013467074446	0.0497850366411326	0.07110528880428557	0.0980225836285441
0.028782009105654278	0.08056660236703028	0.07496742387963108	0.10425084577697705	0.07371349454407469
0.06548005499044457	0.10133155795644384	0.08363482653996943	0.04292084187671285	0.0827697394035419
0.0621194799038102	0.06087543738560289	0.03164080290444127	0.10635143991217563	0.0983116126950516
0.07510633316620009	0.07980382709735082	0.06641174178876241	0.09542088573687564	0.052242054487113894
0.03831505903923688	0.08045860203362995	0.04387242734761784	0.06917804783173179	0.06338994196893648
0.04569551496668004	0.05204457551811357	0.07651098719395223	0.05627788314089326	0.07503911607672097
0.09944502312668671	0.06681926258013822	0.038460631127038375	0.04800261715911121	0.050365607551086926
0.06559914134952943	0.044301726139874376	0.05297394860560208	0.04069887700431708	0.08720024782358445
0.06262112338920409	0.07761678007507129	0.0626156304412904	0.07700178346104501	0.044055779717786195
0.06148844373875101	0.07218528969176308	0.06704862850939007	0.062485477448326984	0.0723173861875126
0.05545828923513965	0.03778856751435764	0.08004774757617872	0.08934348464209388	0.06657815582928536
0.03757353766890759	0.06968678042786915	0.03866394147404378	0.03836929319388282	0.05330043690639512
0.0272779426346846	0.05102853456362834	0.05114381641617568	0.04264419905789424	0.05158514590860505
0.08006520151670724	0.06389270571371387	0.0815926135231182	0.02249429982119763	0.06658895086992737
0.030121985704714277	0.051711358880426564	0.06337404156689425	0.061020194722953426	0.04394329138171996
0.02334919759180177	0.05843384177984533	0.06200437063833269	0.0728744104649479	0.052402388639216826
0.04623774759981776	0.042884992712038814	0.04172791174515989	0.03151999217339361	0.042829081855116885
-0.0016552089412020694	0.03208812695467904	0.02507966483674537	0.03302664489069176	0.0650998473595938
0.009837423431477125	0.027620893251901046	-0.0018029891742415067	0.03819469830102815	0.014044312304488937
0.05411570261373176	0.048271388301747147	0.02534199987542524	0.03279745896066679	0.056777019348781765
0.03582781146738818	0.042374187351082365	0.04122112911433806	0.012286952831927237	0.04984756911649102
0.0619742766769037	0.041149124473687224	0.03934025471089885	0.06425534368731921	0.06951778977756783
0.04032606730368352	0.05284838234144594	0.032246771148135324	0.02793679003858842	0.037071456120548914
0.04010039205035596	0.0018942842971772286	0.02734075263849306	0.03452515212015105	0.025371180305318267
0.08194257093861158	0.036277299594047685	0.06482331779028942	0.023151433220713172	0.04604047111291454
0.014180434586025723	0.08798572650073123	0.05500255222244911	0.035646613899003796	0.03216715848775932
0.06824434076769743	0.04057674557909776	0.005074700612219496	0.049195745507912274	0.03898181580071229
0.05327261820001879	-0.015830028221311562	0.040547643055484583	0.06977364678854663	0.043380317532696895
0.06209623194416078	0.03564879971411016	0.015395678940150264	0.01788464074577857	-0.005068010795157082
0.011616782499158963	0.04989530975531977	0.01990711654003068	0.013139566251345224	0.026311502608269473
0.03245321768669925	0.05592264579452668	0.03521257233565327	0.04303456721109708	0.007733421587318323
-0.014914752838098753	0.025721267736997067	0.015967427539711247	0.0692957618105721	0.044242092889906756
0.030146163858504008	0.03850813694367473	0.03236153319322965	0.05397232368939526	0.02142919225485518
0.015287602883173216	0.004326593137541223	0.02455572585180117	0.02763999128377279	0.059798811919664775
0.03265761345660849	0.044549974851325884	0.05674861433842911	0.049582020458775605	0.01865269360945918
-0.00667294502785469	0.046653080740225006	0.040429958848809955	0.027104652214090807	0.04890891307414087
0.06585808125970011	0.04433086836015415	0.004567398129187087	0.0668115846631689	0.018119841272317826
0.023033909204000415	0.005969777253612465	0.026721956181145146	0.013288199850953069	0.04310149165437142
0.02809851905501626	0.04397912206903705	0.02754357343866764	0.054746959267288946	0.036314840778880184
0.01658448235288177	0.02719725263420668	0.04390178119218212	0.03359871251058802	0.01604531995269475
0.03485994854940311	0.05854942638431665	0.049146318515367465	0.06655133313070843	0.042352585311850724
0.01808423718223034	-0.020603141261738383	0.01711000356432027	0.03980556715816771	0.02123538373300647
0.04251854776190696	0.0314323932829813	0.005564219361332532	0.026827486944009042	-0.013413850279104307
-0.006376659183594422	0.031158854190348	0.03651934573163146	0.04817108275445007	0.01973836139819149
0.027782254716512005	0.027687717589164763	0.06235905445221976	0.04418497945922707	0.087917848031991
0.038287282982947105	0.03528584302929171	0.044248740383522854	-0.03433104693220528	0.050721586862685464
0.05292948727167383	0.022109101336845266	0.04329639074077736	-0.020219734592649932	0.07232818815610717
0.03577281113896427	0.0050796754754449565	0.00807961428205221	0.004691024862092153	0.056897116808873
-0.016398218999243125	0.05800031815164254	0.06625082325235172	0.0441935080144198	0.037856609454444815
0.04831580041600218	0.049014572247191995	-0.014814166417648763	0.07100999336537407	0.04697715556909356
0.019247634400018584	0.05575373921547378	-0.024800965257071185	0.02973122389493867	0.03245486965972534
0.021602390666061747	0.004884215936401546	0.036668774122291165	0.009928973674900138	0.03318514589545849
0.046453827528237124	0.013413561076059944	0.023512762313102262	0.030723139548955704	0.034086942481838106
0.0342312128661028	0.030838219297910755	0.008540322350621445	-0.0009181998436686551	0.01292679380356168
0.0288334050173685	0.045293086877759785	0.050090305981968584	0.02930699039066568	0.004930273127239749
0.014748094985758551	-0.000153655387477805	-0.01433776342869266	0.013537399406372197	-0.0012900422078558516
0.011697164780620448	-0.011510129369718578	0.005887442741552097	0.018912544131775184	0.01449635268057434
0.02950186138393597	-0.00833422811832316	0.02355173589521817	0.02372908269632767	0.050574285463570276
-0.0037242650532710985	0.022239191805678283	0.03722158032452252	0.02749754140284547	0.04811164649714716
0.06164315301907827	0.03160093202834714	0.020642996700407812	0.026800226618721522	0.007466622762415806
0.04722430480514318	0.046566129116630404	-0.007913304768399448	0.016267617498141308	0.04919625430238081
0.04195535764919335	0.036591590920016084	0.017958200030386885	0.03605829709796327	0.005926755691941616
0.02547986964076581	0.009052729865316685	0.002607267120356662	0.0076382595813168155	-0.028805374768446437
-0.009631564393957421	0.035106574074910704	0.07299669013183693	0.0018814482663685747	0.021622997703470512
0.023103962534240914	-0.010665730049398275	0.020351379914620202	0.05013519014431102	0.013604606751089501
0.046558891822782375	0.04157557378769631	0.011504095707546715	-0.02208788437698238	0.0025679952066814237
0.02786097337368424	0.04197198224028765	0.043993473057968316	-0.006734975887641613	0.012241754801598148
0.053520378552329766	0.002826243609490626	0.00541991077287799	0.015303670688364008	-0.00036722724164999377
-0.0034784990659469392	0.025406868413651817	0.02754195054953259	0.021876441087825726	0.013230262145751995
0.05225079647111263	0.022448551574928515	0.04558602752762107	0.028971596201196093	0.029592478773677586
0.015079724454817402	0.05986071079465289	0.018353908263850124	0.015807863491816884	0.027270863539271814
0.03466814583862156	0.07241830585972044	0.033695779993992314	0.03740057522815167	0.021595515306956425
0.025235325276412212	-0.009534117959620761	0.0653174349287104	0.03536263816804501	0.034488192784508744
-0.012434496458508066	0.012526418212950606	0.02911118043546051	0.03335215991149336	0.024364613554369266
0.03532925433750388	-0.008961195715654872	0.008498967284500576	0.0155617736660519	-0.013037224375163553
0.010639259108303588	0.04665921672206662	0.01529406702232738	0.021543110441950515	0.026444766888022747
0.01639336546474868	0.05569816103565952	0.0365835204920028	0.05004307883589681	0.02874322062135413
0.028603417742249775	0.02745752107376262	0.013967874871385559	0.01985808519182591	0.02229707224980454
-0.006153744575580079	0.0037129403916305553	0.03736376652903759	-0.004132368266378845	0.0475081599091717
0.0374719011423134	-0.005094230302275016	-0.009363966380921653	0.03546704941076518	-0.009768977858275397
0.03763575839857263	-0.005650500151405531	-0.027455481121605098	0.015542191733289794	8.503383597239633e-05
0.04618404974312061	0.030632259482680408	0.049919347334753034	0.05251346426077646	-0.01181276510301768
0.022908110595166183	0.008400136572596457	0.027260831178356072	-0.010248197173056472	0.01762046324182745
0.04572313936077426	0.021394257746195713	0.0023837143565469043	0.03536079671745554	-0.024269895884923426
0.043452797781703086	0.029342034776934534	0.03268149492805988	0.02948653393323266	0.013550488290642683
0.038184743382247185	0.027085850816439005	0.01385147952151039	0.03944509806696351	0.03196345155741589
0.014657144124576332	0.018775729211025625	-0.009477154468191263	-0.010800886315226108	-0.006503539489331853
-0.02271184003617243	0.010581407911420003	0.00434191423232243	-0.0010133715768066757	0.036363654449653865
0.05317094465198897	0.02295133564912213	0.02624774023001052	0.05648754826800455	0.007079597493897146
0.004203543837027833	0.006384623568006366	0.026346019383431025	0.01084008218375473	0.04147463442420379
-0.0018319201015130366	0.022759074854128557	0.000498904893484628	0.029077572300508572	0.02685784744167017
0.029432815971253683	0.023149561776777405	0.027367898357662988	-0.007339197808983948	-0.006462747829312352
0.02272861728267165	0.042002889259078	-0.007634456238253025	0.04385974090365852	0.0029676336591742966
0.05502087359550957	0.022943921925417783	0.028451905924088926	0.013658935190088886	0.059495866129600894
0.0035138805817433033	0.012553021845627458	0.028147763532947723	0.0008628656579931383	0.027132093219388698
0.0378794799057475	-0.009090466036636238	0.013640451810481315	0.008223428192007257	0.008407645199870565
0.0534561068642025	0.009959162946287452	0.05366682603213054	0.035452101046787504	-0.006814912539307286
0.0013267462315714774	0.0009983791698955908	0.022264987042517254	0.05303449586178405	0.037838379717178405
-0.012467925647381892	0.06026540994626306	0.033251488254764844	0.058380592537290346	0.0408228673188475
-0.01623739211616608	0.013932327322136706	0.05879906279747049	0.02143469706755536	-0.009068493620335766
-0.031094577281993267	0.004865615351299907	0.007352065518966499	0.03421856003996955	0.0034882971827832126
0.005953344534476187	0.012019454590981228	-0.0067951948568293835	-0.012375068958587768	0.017523960302912
0.029263683764379083	0.057728527011162836	-0.0011523752962198691	0.0037943378054745864	0.011272287037241587
-0.012115545579614296	0.03375174033217571	0.07187561916950849	0.008057441699904033	-0.03051168171973551
0.06448474487756715	-0.005436923349229042	-0.004966877827702594	0.024978968733411225	0.05808638435789458
-0.022293078221326427	0.001747088936851546	-0.002646099089013665	0.015482367447560041	0.003986237342180679
0.032298176619996226	0.01713560015058225	-0.04552073832288799	0.02893471239400243	-0.010864868814804939
-0.025627461624288896	0.005188360356867535	0.016586303088178267	0.03944622946911488	0.011034619967663872
0.04635941882071174	0.04544810113675859	-0.007618045773006184	-0.0054232962996663015	0.014938404921402835
-0.002721882333685829	0.02575273211406552	-0.012308958790055544	0.022867526462219828	0.001037224808201872
0.030193825125816674	-0.011215850865319276	0.00037040364306587924	0.019440165822251543	0.026263965385516334
0.04530977186779196	0.02307827045562874	0.0148110684795989	0.008948096421150126	0.020458548106779925
0.031019468749847536	-0.005702946297757193	0.03302941201160027	0.030765797579771326	0.025654242864027035
0.019611559769439495	0.02100097484943295	0.04369846715051872	0.02982717856218417	-0.004554498492592218
0.05171381555217156	0.02216278819290181	0.02227403823067504	0.022417594752418352	-0.007198222490367753
0.013033758009281686	0.02281246320928891	-0.00852306121603186	-0.006998956840879692	-0.009717423222313813
0.015563151236124527	-0.03573810581164854	0.024991868350605306	0.02896938404772015	0.03501276050726654
-0.0035893743146028214	0.03275551670832645	0.011628234334728347	0.00390857559971984	-0.020779883514514742
-0.004534232048810094	0.01694564259445167	0.008577542979212562	0.05520979751243778	0.024390706328424133
-0.022925278593819518	-0.013245990170212758	0.004299208371036652	-0.0054971356149639	0.019354751057034904
-0.005581655725267472	-0.0016504477246397573	0.02425676254538309	-0.013254747195910615	0.031236402921565307
-0.002466743067749735	0.015125275852167048	0.0734610334707138	0.03964306236536904	-0.016867312660363145
0.03699156146558118	-0.017944807081373575	-0.015449988572472416	0.03274607841761285	0.006344086358148538
0.010688789377982556	0.010271264051477226	-0.0005561543885518116	0.009715980883355877	0.027645710035532102
0.02039094953573416	-0.007922102689998014	0.017321593006083276	0.008996671339294753	-0.029446564746528545
0.0028127491548990123	-0.017372211100990242	0.030396282899408364	0.0037545473395929796	-0.005489364788746307
0.04204649431738577	-0.017420439109846596	0.026299861321322567	0.037669113501090964	0.007712201933411329
-0.007575090698109632	0.01760784717083324	0.00028409244520207497	-0.013399913276676183	0.009719570213040964
0.04694858300282027	0.04248909166766032	0.013130923660182378	0.03982290088360724	-0.0002022920621874806
0.016118724477137022	0.02280581280325155	-0.0009169571084979488	0.010009027367436016	0.01281701854046771
-0.0014246358143795825	-0.03252736426131735	0.013109242471144665	0.04194123553915721	-0.005283367643980665
-0.015438672730657105	0.007227919618668246	0.03802683960890615	0.034722955837970484	0.026503689168781614
0.024787349893448715	-0.0026427216066729	0.00958577530237754	0.031382889369477335	0.00258995752800306
0.012612537868487015	-0.007669551274302574	0.052714179484072705	-0.0018032035334730537	-0.012961707921164184
-0.03470186262558737	-0.01454507916033133	0.016671650383822824	0.018740890184703714	-0.01217466129049642
0.030371634190530798	0.036080578198468695	-0.04773013356567298	0.024994028125375524	0.0017568071712574455
-0.02841049138818843	0.021111550457653463	-0.012671263505035812	-0.019545528391864152	0.016653561431498827
-0.0012490393777816735	-0.012742609525694374	-0.031367250895439715	-0.001020687351210666	-0.02917928450989538
0.03513152766744682	-0.005136903283974637	0.014271004408047168	0.0020887927069967406	0.014239905103506065
0.020852031952652735	0.005327754441981811	0.014755603250862373	0.004416092406372118	0.0333892660362967
-0.027353393015237745	0.015201536368239472	0.04904217122117514	0.013968061247087826	0.013673299289909542
0.00512020984627601	-0.006173851934469821	0.0002291703994449397	0.025631931216515184	0.017340858323233968
0.02866684925606479	-0.009433111897114415	0.0691767480749912	0.012037043084659445	-0.016444254216108248
0.005631566331679133	-0.01390605610512096	-0.00721804535251143	-0.007358710850209773	-0.001360524717672535
0.0038351049480388213	0.022079275919504697	0.001907866437733388	0.009145493570682898	0.006607086643357506
0.009331273683667561	0.031148084474456734	-0.03263822819469591	-0.013607479263081495	0.019146763898657965
0.01218975865632169	-0.016223735035326786	-0.0001849612401247651	0.009908695335010192	0.009801509776996722
-0.019915505646186122	0.04854011613205214	-0.003804123385019795	0.005212617846022231	0.022877981547686083
-0.01430775779381458	0.003939145360048778	0.030806410653148847	0.048667724833816414	0.023533068103591608
-0.015860872362419686	0.024569703508967717	0.035929486419647015	0.024303109219000914	0.00058380626821371
0.017145580565917192	0.041186085716932865	0.034781217115928256	0.002118178631648301	0.023065360567228136
0.02317310476860576	-0.023792265830137528	0.041918697097791315	-0.017951011208496716	0.06342870157309208
-0.019734526419437216	0.03398127013693086	0.013348917784103546	-0.03915041172106749	-0.00023958113996879518
0.04129172600148964	-0.013181218097460024	-0.019727368569961927	0.03912781908026495	-0.018851181088308536
-0.0013877679867486305	-0.015441461777332188	0.004221998441309717	-0.013642597366204	-0.014996116477133132
0.019183210700277026	0.013728214974146757	0.034159615668489844	0.0011201395026595763	-0.008014305833409115
0.0004677082433650155	-0.030034557855532034	-0.00823320279420395	0.027311690327498687	-0.01187188676625429
-0.013993550212694906	0.004342812767071726	0.011641636236630372	-0.01724750629622422	0.018416246537156736
-0.008917185577271416	-0.011082520066022549	0.008002141933587004	0.03455260322769903	0.013440628139083732
0.02337834371545137	0.03998301071407277	0.009292251983261628	-0.04325831944437901	0.02524931309904893
0.035670884360471035	0.01922600286033308	0.0339085016713355	0.019939837866761966	0.014820565834196359
0.004158989960136944	0.0020430631741985535	-0.023241423080768448	0.03636560881354378	0.0074301558174500746
0.06021364814356158	-0.03390033734826691	0.05012934278020963	0.01643620495062407	-0.015126844810305514
-0.009967128986942962	0.033961546913807185	-0.010737979586184606	-0.0009773670720570893	0.012569947205711834
0.03218651017572154	-0.007442684056297924	0.00954006865631673	0.015166767664222962	-0.0027665266237930086
0.012104370423495837	0.032581926692873124	0.044292299989149075	0.008366963472222374	-0.0004070175912474147
-0.039964019200650194	-0.026152393861552894	0.008513075322584565	0.021086230032615876	0.06389219190868141
-0.025921478373284408	-0.011480169264214168	-0.019589739240608247	-0.00223368166572135	-0.031890842334656354
0.011160948321676004	0.019096950762842152	-0.006672968311325467	0.007717704282711672	0.01696683539008884
-0.014018322548928527	0.028247961982192718	0.0038817515141842934	0.023432416840401975	0.03453554734224715
0.0023724547650760906	0.009728994642407243	-0.0137054518310081	0.0002305869807958938	0.03364690870649115
-0.02331881217560489	-0.005537777953246692	0.037154409213719874	0.06153944709679931	-0.002511153245058324
0.03657302691645356	0.020250206084127698	0.028169978593012738	-0.030581556110673182	0.030663426015938147
-0.0019315973471826912	0.01018756907910048	0.024212256192945494	0.0427370156786857	-0.02095653514275649
0.022005751136895686	0.025529469520307976	-0.012890172732664356	-0.0296309141299378	0.04629672263656985
0.016888905725180446	8.872470202599787e-05	0.024431325784630184	0.027056437007905977	-0.021856622300368594
0.00047324035522941336	-0.026527400385145228	0.012198427696043044	-0.011049541787828278	0.02776833631520813
-0.0059435775353597715	0.02319146022486585	0.008446194534054695	0.02868138040750945	0.004449601747112711
-0.001274353930893317	-0.0020591465792497918	0.009471504660709552	0.038099347456988626	0.02300210191502989
-0.003287374906888808	0.03773772496117779	-0.014535468297279069	-0.022617219218223683	0.008329569366892877
-0.014015120520177879	-0.010659560694244166	-0.01202766694299753	0.006924452090799142	-0.021546186482691645
0.010024092770350695	-0.0068536073215692585	-0.02656027664341134	-0.005255209021688645	0.010623886741023736
0.02647708361121657	0.0027431886316073312	0.009794905665866003	0.040000065093872	0.0025159727504203864
-0.001401241278667028	0.015990216626246216	0.013375058371377948	-0.004608654383693735	0.03055788444545183
-0.004575887315549177	0.023665527370430706	-0.029011686293103807	0.021543878460663808	0.0176966585523601
0.007299174706032998	-0.025712264285776786	-0.0123260224843595	0.01780283482878816	0.005341559052066268
-0.0016913999938671697	0.048581599961904164	0.02889896172996361	0.0029732497919646135	0.005783737711501999
0.005749105624775139	-0.0050229136072647415	0.008414013696857727	0.030580712443807046	0.0017739260831686294
0.025926298312423227	-0.008482931474642505	0.009062555871014493	-0.01276452789278434	0.04415139953742843
0.03146742878380043	0.004580217221104789	0.00858111935781165	-0.009484685377683481	-0.003898946147956779
0.0006611259633655091	0.021366669686139317	-0.007350471043725356	-0.0068817984322956036	-0.0009699259783275977
0.04554808012123151	-0.005651592525445399	-0.005233910540565418	0.055379915924039375	0.026693091231969637
-0.008996062377562836	-8.350774554039073e-05	-0.010689692058305151	0.0045535122059606825	0.03791831595894575
0.007323321583240009	0.008337187540733012	0.009543126960338849	0.03871621842485394	0.03739365581646372
