0.07406938668222515	0.08465160025887099	0.0850917756800121	0.06732320999925977	0.03308848016317553
0.05026495720424182	0.04338646263019312	0.06884251669027963	0.06012284011862161	0.08687300962412374
0.05330726210199474	0.06328945840444013	0.06638305908838708	0.08517887105504578	0.052750047801135624
0.034339898423951964	0.06566266054267855	0.07708983519555809	0.02864294971359341	0.0444161222802094
0.030436900933094674	0.054013780045935725	0.0744770807465999	0.040221762210671065	0.06287743247709787
0.04396761999058084	0.031862948259352035	0.08828987310107832	0.024450680214915428	0.044137299515108266
0.05683161272135537	0.06661921972797648	0.06661387297549037	0.07728862951449635	0.059877949390143966
0.08652541075889894	0.04897952295661921	0.06665662313267795	0.08812350284530383	0.03210367732416717
0.01683057593157074	0.023514805781409194	0.022374063810418683	0.022694234906650665	0.044826308304847545
0.04232730725225127	0.050151791454702284	0.033904783593528325	0.04209531509426889	0.03048006747778634
0.019700373965943728	0.06980815068430125	0.05576125362367917	0.038803990217635934	0.050508258610181385
0.03257019766112822	0.07594250897746893	0.057561708671541215	0.025614436063944812	0.04716650960804596
0.05745958726068504	0.04126284042994404	0.048028310171155976	0.02111595702247262	0.07156207593272099
0.056896616651958526	0.08339307125498688	0.08905530063905967	0.05911592366615846	0.06296818411287736
0.07681509483062852	0.07050977740040144	0.03595898922160823	0.04003798643740181	0.03195813329159633
0.030163704987011986	0.05152158463468372	0.07930578158346625	0.03278611866451711	-0.002401006154431802
0.05072269315749695	0.02557829730509378	0.03939939474762019	0.06269338707315239	0.052876628188670394
0.04793191955019453	0.05498046396930251	0.020405796985089528	0.045680936914993656	0.05485382085889744
0.06878049109936227	0.0399997463278632	0.041212080963699396	0.04825217718939849	0.043099917009516944
0.030164377315431694	0.03266865304775952	0.0034225623205760627	0.01056929586442561	0.03572712218587527
0.06130782209292526	0.08343047151749884	0.019900297656192056	0.04906278589592834	0.0193944041942233
0.015612972985804056	0.019831256433879833	0.03888380683011933	0.013994501498639286	0.02704866440904192
0.03433905643017755	0.05421918872942098	0.06965825935538876	-0.012398574154792917	0.07545213388220022
0.04903104647674057	0.016832719519526404	0.003499866035175413	0.031056727850039486	0.0496268169705904
0.06751474624512628	0.02647836875562361	0.020403153517346673	0.08061499030396828	0.046920583291314225
0.06182923590532005	0.02707820038024695	0.005986562781398029	0.08786271125309643	0.05053662878529844
-0.005924566572482133	0.03860854834331908	0.0642254964442549	0.021770837937618585	0.05530684226708814
0.02871216789420551	0.060520663088468	0.014806081677869423	0.08279685246210063	0.05471389755759401
0.0267054863536483	0.030797346880882627	0.03500183472725582	0.041552009377192084	0.021941720910155105
0.013724184487650268	0.022774407859482263	0.052042231612215085	0.032883410144147696	0.026279473291209034
0.041472362464405096	0.019412309587458723	0.01581843612639892	-0.0072088124318689705	0.04040104448323656
0.05194706349571964	0.0555274942611785	0.06387537844818861	0.05186419018017983	0.04742489322516472
0.034581138709113134	0.03871857727956917	0.012239370554222388	0.03141206772234037	0.04423928158407511
0.01989816644566079	0.027893340839392426	0.041337812307995776	0.025159889629137885	0.05085023415297166
0.018630814388033472	0.04495182968550761	0.0031926817207621194	0.018944947748752078	0.002336596545181027
0.039287297524702815	0.05465827652399442	0.0545757469350962	0.033421884976610985	0.043799577918240615
0.0665064758317399	0.06340581848077387	0.07896320213329269	0.02561760834409976	0.06292202836574276
0.055699654178076784	0.008106973888858268	0.061232452254741894	0.0646719119375227	0.059391809304146906
0.045460629483732834	0.056561632336255656	0.019375167809784814	0.061722908209124634	0.019571964486385297
0.019845138666573836	0.03335218941205169	-0.0038827770496891716	0.06521812658279728	0.006870552348589024
0.05323432420828387	0.06755275941271377	0.0005618884012496763	0.009194589739915455	0.041424686404612825
0.03786308194320575	0.02542290825902671	0.0015246873643865967	0.04681252441160286	0.02146945255369511
0.022672091052589598	0.03481484365074988	0.016987822274410706	0.03171796657920861	-0.014947622018129793
0.010548062148760095	0.017292092845676905	0.0475696739650603	0.06388716907908117	0.032401120368503566
0.03462145679336347	0.03245205931847167	0.039546972405711894	0.017843139043033092	0.005834004553147247
0.021366088950563404	0.04489410181055809	0.008056556059919829	0.037349764634199006	0.027860670079301316
0.017183914569845894	0.00941365202089723	0.030961772422297154	0.009775572102157681	0.011164714201373112
0.049179188487085454	0.04693220271921166	0.019738221710292127	0.026470560592938494	-0.0011428548326998817
0.051552104858201754	0.03038327759285472	0.027134016097696053	0.001751609090601445	0.010747586423161877
0.030877803559755525	0.025068016747282092	0.03227967555722717	0.07143852415823881	-0.004725796738488679
0.061068276723099106	0.03943062598629105	0.04707257318076013	0.07487595133008863	0.061857572150125315
0.02259643941735464	0.01981425118602425	0.04768195247829854	0.004150473382434221	0.008821938138395258
-0.003800703174421381	-0.013885818095986907	0.05520256138552254	0.01876106872042843	0.011346877691435688
0.009183957189931279	0.04282939125249903	0.04437741732502014	0.014238988164036957	0.01797052243187857
0.04221760129498641	0.033582233238663675	0.06105028466876192	0.026272244018851094	0.03820609859147826
0.04516327205844611	0.015173304623681008	0.010559859241009736	0.022089174712174683	0.045173689411872275
0.03990874485136148	0.05825913851168639	0.03425271466759001	0.0243341175388846	0.040839633349175945
0.04399495796549469	0.022444954869813093	0.04009939939868259	0.030851331880746048	0.014086755127912359
0.030809092740948996	0.023251843315689948	0.032025697701508385	0.04165813010821299	0.018299420889545448
-0.003438997137414728	0.052503737411222315	0.04491059207845725	0.04148102713301455	0.04034550061667987
0.025662968846435798	0.022246514714431162	0.010792895115568076	0.04657843267409886	0.045296602564799726
0.04673334978918958	0.012797653529399336	0.013462324953883636	0.03168488267859069	0.0162008321336069
0.06422456911953077	0.0400007555909124	0.015553804406459712	-0.005593367592054937	0.02447578438586094
0.037107823982868535	0.02581676091562018	0.014106794756505146	0.025755018345399002	0.03843915712763529
-0.0030649394837610183	0.026920440897317814	0.061629141379641234	-0.01983707832552807	0.013210029600085644
0.0427701232447738	0.04050448725291837	-0.003453599804531574	-0.004553906202321326	0.011870815142900483
0.07334370205068515	-0.003303245368683606	0.06840737201183479	0.0027999169828148585	0.026268122125770007
0.04299731160303177	0.05317378672780608	0.021590020222844522	0.03676667623333579	0.03772209666039654
0.042696620895145136	0.01697240997059809	0.01631964659898008	-0.005055353036501623	0.054356789439458764
0.039879540707285784	0.008663864517091155	0.01134537341658753	-0.004398355714681653	0.0205976700649762
0.03650108433707659	0.03796090337274896	0.06631467373798117	0.04129231198219287	0.008509419005077476
0.0349783775870943	0.04322955971540057	0.05444884693921292	0.026230785812672467	0.042110326880446455
0.026873998186153297	0.021199622312108334	0.02728000932303809	0.044081715663760415	0.03964073689322166
0.043407764986192914	0.025413517322548422	0.026932804563914003	0.05982795815529513	0.048436003256660115
0.047803581252734914	0.04020936764545012	0.023343966346190223	0.002838486459480538	-0.0039265888235340855
0.055819055171006944	0.01695889976218338	0.007491492106266047	0.031728784840125604	0.06157571538687207
0.0364776422013355	0.01609082486234787	0.044067251725684556	-0.002305177195770125	0.04553190728115192
-0.01578135064882479	0.029244150729560176	0.04346324895568813	-0.00036315300863833284	0.05377064769794841
0.020645323388840047	0.004987941606576871	0.020872579296457826	0.04980274917270352	0.04244474141089004
0.03578774411047086	-0.01761231537547366	-0.035718040598134194	0.0658894801460493	0.029693402226995128
0.04022071199555543	0.05570759794834002	-0.010978024109357323	0.03940642790896811	0.04158345624039464
0.07458793753573827	0.02353035255986472	0.04180281034595551	0.057156628512828524	0.03545467625208369
0.07162160072424885	0.0809305993982484	0.0251682785511049	0.02048914860351951	-0.00598115384133974
0.02788534263104366	0.05522788442428866	-0.007183764218275341	-0.011511976349867416	0.046593175105620936
0.024380798809458475	0.0008528052753711598	0.020390604206281703	0.02218367471583176	0.0780112690155107
0.02765317751323261	0.03472095861421498	0.04431966252998249	0.050064099663001106	0.016721209526560435
0.02748841723205935	0.05792411576029475	0.01683766030369955	0.029210102695196423	-0.0042051541730014005
0.03140787636338381	-0.013158152433558844	0.04349718410359553	0.03547040299336478	0.02460084517452448
0.047564225248847174	0.02723063702737814	0.00995113556800475	0.001457179697907773	0.012635128430665657
0.08463840180331729	0.04840385026644326	0.038892667711534414	-0.0048114535720993855	0.034747229269494466
0.05633464041773193	0.055848080630368974	0.053154215297038725	0.01779960923508948	-0.006756248655575373
0.0277822547062097	0.0290472446869359	0.020878273708679375	0.035438792841396685	0.06092219813634171
0.0620743507488014	0.035976565447713944	0.009535748583012404	0.024003443784094546	0.06575667838659503
-0.005387162642110243	0.03457347882545414	0.02538820150929419	0.03969027938474086	0.03862562523806837
0.061025150261787495	0.018653029065062707	0.023375818979565557	0.02656741268959285	0.021049393627837466
-0.015500917410569031	0.044370119887637144	0.0250357191841161	0.019122077576338572	0.0355572305319444
0.0012359721857128636	0.0059502122104409935	0.009970919265846855	0.035339820602097796	0.015867103592167336
0.07968962126539128	0.05580692257283003	0.019420394580379717	0.03338993095515817	0.01795013676431806
0.01405466932357401	0.06483287199357632	0.024087091592432077	0.03959683536510801	0.04307554311365598
0.018583308528925382	0.050214942177175315	0.00836866611256719	0.03108162735764645	0.03540367284974948
0.027034176761555236	0.02424325699414154	0.013919731731881232	0.047619346368963936	0.018877089875038333
0.0225236898363712	0.02841041683235684	0.014739848292770967	0.055851335043061716	0.044207417478361107
0.02048323491630948	0.036201284681048024	0.0027868637913463865	0.02444579727497055	-0.004383926994224534
0.031070154399526307	0.05248032217034995	0.06278517989601257	0.009027229213993591	-0.02906859537604682
0.04004147540352389	0.04866368773490879	0.04686194317263322	0.02594391948126777	-0.003596542208913897
0.006605526636033943	0.07192195500434526	0.06897969745747055	-0.0027492894687167983	0.03373605936135555
-0.005676421848790076	0.006291948645031544	0.02710995120980621	0.009360546062740503	0.043480000365645914
0.028230754141263564	0.038362160405078005	0.049852347115538195	0.012615043732689485	0.043450490397717284
0.026452861637274144	-0.010518683477745417	0.026190246908738682	0.03174329709927015	0.02064345475792559
0.04425950703779059	0.037972272926128585	0.039293190440462276	0.031024454650158798	0.02169055103254771
0.018476032085665797	0.013437574188676873	0.018504809854893074	-0.02297128868885427	0.0493304535138893
-0.010722787977602647	0.035122652954327295	0.04422815894199022	0.0436843011248019	0.032261003161099935
-0.008536333054266475	0.015305311490333486	0.05507549448406999	0.00813281435491965	0.010458266460746312
-0.005011897043751119	0.038776383586531994	-0.01982237509254763	0.03153656592064134	0.02540538485848379
0.043958582013851735	0.017586045525445286	0.030039087116097294	0.029606455989159296	0.011919357811118353
0.025082969056726325	0.06868910202508333	0.008740462431111415	0.0378925886095751	0.03453616956693259
0.03194663709793326	0.06387058759510834	0.034331350182063666	0.022313239988593747	-0.038604709362793484
0.016420836185730116	-0.007190312205258431	-0.006821357331204124	0.01509882506363802	0.023218379908113783
0.03728446922635655	0.016574785905459466	0.046783659015979855	-0.0003326980082204037	-0.022655646303765167
0.031163107396564586	-0.008762355193721856	0.019549735743333428	0.009469873212497131	-0.005133961616093018
0.042411893865699914	0.02553245463908197	0.013104844698642263	0.017829044721251987	0.06369227947061537
0.024605425738003478	0.02499840291474351	0.05869236661365641	0.028392391031918242	0.057086120526036704
0.05468574645609099	-0.008533696400747283	0.03080677622415053	0.0062207782480986126	0.012855977409597569
0.039617038207477695	0.012945267226177549	0.028957075807024408	0.053343140489957516	0.008952558904962153
0.030004798145070833	0.04365176690974809	0.03623690347672865	-0.006346432647071055	0.016289879898527926
0.049731722908891225	0.04874402722631963	0.04357232386116721	-0.023770044341491388	0.06843954999581053
0.02481744329756557	0.013460060948670862	0.031863945273011486	0.06027998205187639	0.06475660718573006
0.05600133611171854	0.019789411974833367	0.02780413721116876	0.024863664930494484	0.034749031107696476
0.06307048663142321	0.02343088758760005	0.02398445765340795	0.02368832354089623	0.025325313039638045
0.011385044976552043	-0.009620563826708806	0.010342728031897938	0.023003871119195152	0.0180342099953196
0.05285657943574455	-0.0001682893799499277	0.02329326907256798	0.003413983502314509	-0.004914674308785914
0.024810720413325032	0.009739674805493335	0.04270044177103223	0.023728448021439346	0.033749927373482605
0.041781028821458094	0.02522737020261636	-0.01950560119006218	0.03567453580640142	0.035651066392957786
0.056862191563987814	0.05782689950462319	0.06613028104003542	0.01912934066286853	0.027405622922689124
0.05884781364585946	0.06893892137870569	-0.01384359613787762	0.04442319538143445	0.06662441615937764
0.06145583638396903	0.04938608867324816	0.008937525867677366	0.033805935105495906	0.010445901458192219
0.06589453304574237	0.032252996067368894	0.03759532859866477	0.0675020544742624	0.02779045890521553
0.020953749473652188	0.019673594604666243	0.012742372867185273	0.006136069321755425	-0.005924263724442463
0.012089809142270728	0.013451632055948022	0.046534529773683574	0.01651340837615512	0.024275539091642147
0.018462265912276878	0.03886747919127459	0.06618275630025233	0.016291295506476768	-0.0022622017145868803
0.03019741131649615	0.02125447806829913	0.01863588917904787	0.01579246670714924	0.027125289250452142
0.015807035311721375	0.06243269763872129	0.009096355879294101	0.07331749078996062	0.011951818453682957
0.07017893911446027	0.03854674611511851	-0.00369558937350956	0.07409031011136692	0.04674877090424301
0.00437513157391306	0.013778895114112347	0.05252599573789492	0.05090393483006475	0.020325719996387815
0.019544308751039408	0.0344790949541274	0.033591936028956174	0.027575577316791826	0.04124416713000115
0.05770320498496171	0.029726614664007577	0.05099302616870152	0.02517466237177772	0.03719690993550243
0.017409364349922168	0.009428409015196579	0.06289415470724266	0.054003173746465745	0.02683462213073187
0.020783330576895482	0.03866956029598596	0.03952476932201898	0.007743759562512027	0.009932108190329886
0.00013776254563282325	0.0247898991831942	0.006274073785248956	0.018867846992450928	0.02395558652533381
-0.01204989887368887	0.0428564142022662	-0.001149781522255578	-0.00444384141890345	0.041695438419513065
0.017086610121347025	0.04410119441900315	0.02827224227658165	0.0477469411304248	0.005413898722078795
0.04887976217420582	0.007079647200860753	0.02408335759048038	0.02917108969043639	0.02739895236115083
0.04435719393188086	0.014228221926379112	0.05611534878195176	0.009420285122371537	-0.0073081270951718125
0.029454894460222553	0.03685714180523249	0.029440864412074056	0.027147882159885183	0.07048010871462282
0.0039659531552629045	0.031445314498311325	0.009333022827248266	0.011240668894845093	0.011317186894458996
0.03832070403844666	0.028016340568775288	0.06015688565933443	0.018166041153997066	0.029245013585558585
0.003450983672795844	0.02169028980068138	0.015931103203447313	0.031962623384426174	0.021309198024947885
0.04772897936835784	0.015407629064170187	0.055953538881194836	0.02528848453780266	0.06962024515997814
-0.006403817722393532	0.03706039531692356	0.014197931237535762	0.04363299649777559	0.03377050515660414
-0.014945550129333088	0.02274373848834843	0.049522558645126905	0.024376687700627116	0.010423365323048746
0.05397249431512127	0.042494249104287916	0.04244479552473264	0.010930658765112192	0.028708473534106528
0.02559580218410222	0.036589498054953845	0.03911918071226849	0.04526993618950593	0.03324107829323375
0.017013217622814963	0.04113433805942427	0.016662917090794736	0.02417426740728773	0.012164328118686264
0.060624770883778656	0.07988898039836406	0.007605948751274677	0.019292563840630578	0.03347550521557274
0.04407658050145964	0.06208122950998019	0.04281162765779695	0.022596390290018187	0.04584922967211111
0.016070517570390564	0.06058235701427386	0.056622890011684454	0.015917392965695353	0.06932600946765763
0.04405009945141883	0.03407600510499784	0.04333540023864274	0.02919265317577988	0.010759284615570042
0.06200509530876264	0.021111856901762427	0.03303616675174781	0.02234171089648254	0.04353307990122232
0.058521864906398074	0.06478035654437539	0.023221500904066075	0.06478388712542373	0.02777964675399194
0.03194051855433995	-0.004015858824305358	0.019658494543085017	0.04528453432937319	0.005994373154412507
0.008574074349811698	0.030327693012695202	0.0909105488662896	0.034811997986170344	0.04572606198095945
0.013938019253746341	0.060176477237096834	0.036757015122235955	0.07560287222111922	0.03793210451749174
0.03209676237818146	0.006907360221120604	0.035962401317337626	0.0032940491349544975	0.025652027683442227
0.016409403253709653	0.04555983151004491	0.026504646449411348	0.03854397665934677	0.04806360638981619
-0.0026327419972106657	0.02401157667634098	0.04822631345129068	0.004479696588858167	0.052244991488616686
0.073731194106081	0.05681966811234646	0.028052959921839787	0.07465897288414225	0.03977967565498493
0.055100918657320336	0.10339110018713134	0.06419820502455428	0.030598340082975028	0.020040723308574607
0.04864914871451103	0.0035245138471497912	0.025998250179631845	0.05523104633070925	0.07671191025492761
0.01600357619163218	0.024462074704179458	0.03873847660286481	0.034208705980418044	0.039939885189694525
0.009161590101527764	0.08219108206854456	0.00687705358411015	0.021264568457288243	0.03919892543828297
0.07853138067575648	0.0449653110668232	0.0341659239684323	0.023670770190390208	0.023244775688548748
0.04677829548307241	0.0538591347578982	0.06080476085410603	0.020540482050875337	0.031464902206910325
0.04872222046026096	0.04292110255545245	0.044998582928635976	0.04569007152270788	0.00765036371003657
0.05800225580043714	0.012430535786579464	0.055264378500984694	0.01828159294875861	0.054376186300000885
0.04682124356764979	0.01569840194330905	0.07355360758335565	0.008701796229611428	0.04898543405584494
0.013894612312753131	0.022515522241714516	0.03205137569081643	0.026305332986963567	0.08196646062503093
0.055177057262500245	0.008501335598616138	0.0497125989022184	0.0800267159446769	0.02082620227558374
0.047527181158412306	0.051694063847860135	0.03953012253118175	0.05257198259665841	0.062129928956820304
0.02608225927880082	0.003441508816428846	0.02752295721201587	0.03358923083202134	0.026752700609232828
0.022147565299780098	-0.003190393608137141	0.041473672496188434	0.0389393360167805	0.01991083979819318
0.03848226470750761	0.05083317332901644	0.028866993112760433	0.02226556960005717	-0.00828269696134952
0.027129177619823676	0.018398594255434875	0.04644328020061503	0.06976316474528324	0.04806126905884337
0.024712444059855655	0.01703760294097896	0.03099627324210399	0.09330475490481474	0.030171999537131258
0.019501134150902093	-0.0016267440724677985	0.000702773756169413	0.03929931032513088	0.05126196120629457
0.02760156014398025	0.10799321078217947	0.0598426662313478	0.06126796925807246	0.027261703729724425
0.0683434547986193	0.04784033506143963	0.006744089921008427	0.0535214424290547	0.03144781291410699
0.05471053016485994	0.0456893927874979	0.056867672305036455	0.06520824465597638	0.06328046381473439
0.055635325742572364	0.019013621571500355	0.11196994701765856	0.04998133945476406	0.037930563903491275
0.03536013440503079	0.02791317574531946	0.06947147358859108	0.024638766384609767	0.08470137442982892
0.06479951778650839	0.06556170194119702	0.07667291233322848	0.08025209555368733	0.05124575660568529
0.03712044868460659	0.05938978158198721	0.019087163555934983	0.07298734174686022	0.018561870942531707
0.06643282139775818	0.027192059453979782	0.0030101327612221448	0.05094609591818605	0.08547578530604392
0.039230942888672994	0.026428767399155957	0.057344943051983954	0.04820303136914097	0.049463549977391934
0.03355882273295591	0.04958481632685122	0.05697645939301901	0.012544149219973155	0.07575016989376919
0.049186618102188516	0.0020809469708081884	0.053492893725912614	0.024352877244783654	0.057129599287735214
0.05198190460816489	0.05802158052854273	0.062486600954977364	0.03998249144154316	0.04738811240253706
0.04655469658606734	0.03444869698080204	0.05989124292408502	0.04705835094041704	0.040634288496066095
0.024070232922138696	0.10600976348767054	0.07280656885541992	0.05669254565001111	0.0363399198520158
0.026820005013879798	0.021547021073203502	0.041222562136361184	0.06885662818099386	0.033154984579810996
0.05464385154884331	0.03271534109709845	0.05623742224623949	0.07663399158541531	0.059053953025787226
0.0768440220584496	0.0572387320788578	0.04035108235632251	0.02308047127504893	0.05183184640891478
0.06476106473991741	0.04472234231175766	0.03909843015097052	0.08798069694884117	0.057307201288500156
0.03984295440820493	0.0448342741152841	0.028622504138292336	0.0516587613925264	0.05773264861966053
0.01284280520014453	0.07918230878706804	0.05798195220144498	0.027976863315145692	0.06895398930978129
0.07126697670804938	0.047149952000107645	0.023544396596150666	0.04439121807813678	0.08747953209935624
0.04458812057625421	0.08811751015653009	0.0600195968998525	0.06173876063985121	0.06800668174948357
0.040639608707630386	0.08055419603381338	0.06438949132190892	0.07179024543564932	0.04943390465105885
0.0790585712867847	0.030853647743244964	0.049560505733268194	0.06569388436260207	0.07349110082112537
0.026172913845283703	0.06690346495369659	0.040001225310156534	0.08819211953458726	0.06989226821398355
0.01399695207100795	0.06925064842510212	0.05078698001645863	0.07649963235415111	0.04945429503454364
0.05850931661867126	0.06502760835845812	0.03639855933617189	0.049542608555457356	0.07059271248914206
0.02034661618407732	0.07368093352991564	0.07982109693246729	0.062056075234517505	0.06712892971567559
0.06718134111928405	0.03179755800280823	0.0642610357575259	0.06653049265498856	0.08518137986142671
0.07501660638583098	0.055444789812783536	0.06729986059689286	0.08128957796909687	0.051778131457322234
0.07629644436907064	0.031671859764615604	0.0410530815052816	0.0506346596977159	0.07011709448545658
0.036026400425987495	0.0805983601582459	0.08783702068898067	0.10843758251832156	0.04747700562068954
0.07810597853805656	0.07998223019300321	0.07019177922825903	0.0665120104122541	0.08633429765666918
0.09287074347162144	0.042009583836582196	0.05194589467836192	0.0973130794686515	0.041962520035324115
0.09063637887518701	0.07424370039139445	0.04625717709430727	0.04147731986603284	0.08101122387709316
0.06078698948012017	0.052018933981807326	0.06378541439338345	0.08105275913304746	0.05970471573300062
0.0692689834620726	0.08208140498293673	0.04955930583429622	0.08817257668765237	0.1107574261512812
0.09630970457172865	0.03202578225249128	0.0734680267005646	0.09859018171780794	0.056046343065739496
0.04136386718386024	0.050048396996481045	0.06622864838300585	0.11949626642794269	0.09607475764013347
0.06812169174773375	0.060180714188825174	0.050462137908813855	0.059596926366815677	0.04385701540854532
0.10156480262181286	0.07518712352755856	0.11285297216795456	0.092136306766156	0.12129845759071184
0.11483335728799793	0.06733163289279571	0.05688545288666271	0.049223910912613536	0.0743070822485077
0.08278632069375795	0.09246496228341444	0.08991570613230682	0.05144096328849358	0.06193497030467739
0.07787983577654492	0.08135540929392274	0.09476926330742187	0.11574358462818102	0.08317345854479323
0.04937938228070839	0.11142964290985365	0.08277476561250374	0.060139883675283466	0.06717771523500915
0.09318037989124203	0.08681150485078754	0.06367465148669538	0.09430079532672593	0.09148895481178247
0.055271682729490644	0.051547762440529485	0.09919108971797987	0.060355523090237735	0.07289350159443592
0.05809903271261778	0.12498897922086451	0.06315113436459753	0.08991576039036335	0.09274603089317733
0.07635372083830215	0.07908412526087652	0.1026089490226232	0.08697455908417727	0.07657187337949617
0.10724501905060187	0.07129679758527727	0.06688161324292699	0.03886884659863227	0.1015248914790395
0.09953084251912676	0.09166896141539682	0.09503765859538826	0.0932578964481585	0.12594469699716257
0.10961005243115594	0.07185803016131186	0.06682388812124772	0.10781812136397849	0.1264021183426786
0.09704188844160148	0.07297138953069943	0.07173676453856462	0.0981575946572389	0.06877644390197085
0.10083952931867121	0.1331990812531046	0.06642864299459929	0.0787577006539026	0.11870891156756735
0.08597109974294052	0.09541648321095025	0.12193727459034227	0.11059277704188036	0.12392106430036667
0.11264437459993115	0.10723361286880692	0.14697642646573658	0.09953154479365713	0.13713254210388554
0.09711581953580993	0.12679341466977895	0.09979168846721419	0.09792420900026866	0.09553704171185264
