0.043908457740469385	0.05223195093989051	0.04534421896336067	0.05938057125419377	0.022392775672225668
0.04754784785791334	0.04245967126269126	0.042959433605022225	0.058588325063863404	0.02118182027850874
0.02262631801034552	0.034060803863082356	0.059972076835155874	0.03393623585551285	0.07306268017335973
0.018306773019098343	0.07616324867284424	0.0054164698752332706	0.015899413740582125	-0.01791894939646082
0.05800654308397303	0.04989394872772169	0.05518726161698933	0.052224516781553765	0.020632746122871633
0.008210586843182079	0.013149371607408443	0.05728730018923413	-0.005858459957992494	-0.0035891004253634177
0.03909498826157738	-0.011279287999409478	0.03657033987828575	0.036942535428226314	0.06775325213811041
0.03035892366491833	0.06856106816210265	0.004391128702602439	0.025696104074895237	0.022553479628209437
0.021485374298193936	0.002320625536676532	0.02061931832117792	0.03508595913981885	0.055720316739737874
0.025170257112690886	0.03538779703630909	0.020335946260179108	0.04607767059817519	0.030673738286580085
0.029221062621281827	0.06479921960572013	0.03119113551955328	0.04380125789076968	0.010309845604721497
0.059029443012070325	0.02289571643351971	0.06127976819367399	0.018694336456955396	0.023363262315294182
0.03497808228898315	0.03933112233164021	0.005073663935068948	0.011514240282518542	0.04923020674019991
0.0109920631142497	0.029065592206775025	0.013871796165758588	0.016188036269168204	0.03815659844120169
0.04708054841964451	0.029893789469689874	0.043399859942229876	0.05663101290637201	0.024441855647641418
0.017218341229887368	0.040636125520029064	0.008729690619302004	0.004410910292440106	0.06464859636212626
0.016295873404742006	0.018826819052875567	0.052752903229992876	0.007502904719613599	0.03455153606366492
-0.008830169306966305	0.03552679837585455	0.0029303117511980618	-0.015966024530270045	0.030952073515809395
0.02545154751166958	0.047000024755987906	0.008771659332014924	0.05579295929744315	0.015624276372302206
0.02179013335659451	0.04869625389778641	0.04972077428487568	0.03800750837253401	0.00799605519364121
0.013945884628669684	-0.019807127831897316	0.09388590623256951	0.028515248901295698	0.04427642653260127
0.02701013175053955	0.050745793452501	0.04415550749474035	0.061166684438549945	0.06009823932272645
0.02780445553589865	0.040370517878565076	-0.010092371276207959	0.014578921691029713	0.056464836474261364
0.08952718526228634	0.029367118794865532	0.02909948395248975	0.038246873019528144	0.028472142661343135
0.03043787250958431	0.01803434981768902	0.04471903324647924	0.027678939651818803	0.03524867776718006
0.05799129349531286	0.0585174482544331	0.04217928650720772	0.024090200250529818	0.005184861353642222
0.03789231821187236	-0.009624556670562091	0.004926420943899354	0.01975717737580461	0.027188460262111882
-0.008809219976240863	0.06105145158872519	-0.002598432399911848	0.0027940694190517895	0.027748235668188393
0.033485412096658285	0.00927654481892013	0.018024683114420827	0.026524116309014616	0.03518423837419792
0.05709091900094412	0.024557792413362582	0.029469813626349834	0.009812760812734442	0.030469743377512626
0.04618198018234059	0.03431177753791748	0.003944374403478724	0.004217214994242945	0.015150506745641393
0.054912428087244766	0.026843804499991495	0.047316736265574075	0.033779691063147654	0.01936987470854452
0.03854249340949226	0.02374056009860749	0.03614292297995173	0.055572641667721336	0.03192131645793876
0.05437186794546254	0.06341947581897878	0.02804666759991093	0.042435959848274044	0.013660505353291011
0.013632410965547499	0.04056336897424135	0.019545109240833646	0.030086677433467407	0.03342013073143315
0.005243484802991651	0.009056001957161879	0.04313452237258379	0.030487749043953117	0.07854138068548107
0.04074115980208415	0.04523074181590618	0.03063113598406285	0.021702643744369293	0.03611310742922983
0.03717566337905413	-0.042772010049672606	0.03834627709925038	0.06049803292905133	0.02614438043275059
0.05237147981895217	0.02213800976199768	0.03681338428035948	0.006248427118273212	0.03823916906766131
0.03482107793765153	0.06956687504306133	0.04132424617934102	-0.0037987601005462605	0.046407694147564564
-0.0014778356040355566	-0.0013272938434479619	0.02983058130047023	0.00434997522128468	0.027656428871003832
0.007284197594659175	0.04898522885418758	0.024437833785876023	0.03648225636197805	0.019022257090424616
0.03187977104483786	0.03250603586953255	0.01675412124509519	0.033132404770888677	0.008789501471587816
0.0752240374035065	0.02878264361130057	0.04299164307069098	0.023746797428477864	0.02180396863859534
0.043277773123982524	0.011768315872760579	0.016353226770174586	0.02217783261901693	-0.0034343890530434394
0.03436351767062805	0.03469861245384541	0.035359515414711634	0.025603419870596517	-0.008914231529243241
0.05481200309114004	-0.000840367265805159	0.027963828982002087	0.02339323322739954	0.04535095321836304
0.03284400424494529	0.06571760908755497	0.04292119783221281	0.013719155138544912	0.049986078042057513
0.057357971167288156	0.014831164369828665	0.014964820830115851	0.04117673942474908	-0.000478228941821627
0.03830038658462798	0.01762021403788974	0.036617367913105665	0.02571348416886137	0.012443029198191798
0.04626132685053968	0.0251283979227615	0.026924188645955707	0.007979977769300706	0.005551679552538415
0.03880775203477962	0.02461081201146713	0.04311478251540138	0.049754000576512664	0.02495120585718044
0.017373306392274017	0.03362572169818675	0.04349581587771676	0.01684320417482191	0.059116880137254926
0.005469380940233901	0.02890745053138729	0.025941533253410684	0.056743169092527586	0.02656626963416489
-0.02218994515075639	0.006188887500624917	0.04928816803307946	0.023689125471571457	0.04869413541906388
0.010028671822072639	0.042065540876570565	0.02313419137201727	0.017039784842554136	0.04094367071667182
0.047177346179843475	0.04439988470082953	-0.01075876228523337	0.0210727640109835	0.04345697448731262
0.038129082035203286	0.0010599735114205809	0.05233634473146799	0.010461841180889771	0.05611481656936891
-0.004667005481812638	-0.0018050630848753003	0.05087551621143104	0.006798523815287832	0.05125288199325276
0.046174284301326134	0.022563516536572674	0.01799499502936836	-0.0005574831446110004	0.04209214223790632
0.0231383779931165	0.027283362183305272	0.019887524537502244	0.050922463114536146	0.020882278166980673
0.005241824044127425	0.01706555181570948	0.02143475297617165	0.034811255887874246	0.04888098870411238
0.03331250827864385	0.044592595488232384	0.04290810272846253	0.024623872154270227	0.0037142384124099247
-0.03071714076098618	0.061221183660825726	0.015469293702782355	-0.01116375597037855	0.017515289346916842
0.0060940893789950545	0.050302467099756304	0.04482998111064456	0.028004510136049758	0.03200517132962705
-0.033706734245594984	0.011122421149471052	0.03962047984692765	0.034348324575288545	0.0416959071535485
0.04749372589840069	0.009799169955838325	0.04372033352616997	0.03741354184026312	0.049295506969531604
0.059004307428536434	0.06099190971219186	0.056375581966721745	0.060869124018615134	0.027828241707782773
0.024730785811637884	0.00259646132991737	0.01492501060647092	-0.010242565578628137	0.035571688714662264
0.05189364606800459	0.05897921748313602	0.05601438894801384	0.020147408840693683	0.03607270625868372
-0.0007636944839693937	0.009608792003850087	0.009016216840733638	0.021966250085981888	0.013525444535361222
0.032380191618783666	0.005534354217777193	0.02025550309993295	0.019475860324880016	0.017097947325340715
0.031180327430190453	0.022813407657728355	0.01396291387870131	0.03118373372777085	0.02951522500175749
0.06197096064613691	0.03788809341163345	0.009608296147821858	0.025668732780830573	0.04771841545147354
0.004247518447422345	0.060788707160831776	0.014378215059719488	-0.005413171816350752	-0.012772262672014492
0.030925908687101697	0.02455728630907667	0.02253903822897844	0.02707774962583194	0.004298231274264656
-0.03007907458919478	0.0056062958364170735	0.01356949095919319	0.054203568236644746	0.048325669223471895
0.013382630240999015	-0.010358479016277511	0.026294572685100027	0.016352103945544746	0.03906993249761256
0.0037344277943929787	0.012794984802221306	0.036504628829593565	0.034261938266753104	0.030428330445919655
0.019821142523053396	0.009699068518182176	0.06570677008162629	0.002850195354336062	0.06189946658603934
0.04026292189642896	0.023690908292541266	-0.024006238697854912	0.02323519563929375	0.01262991913520059
0.012784600097426994	0.023228100081739277	0.008452744179814353	0.0007635908349981129	0.02069511952829271
0.0011926855460323484	0.013741077936209304	0.00093758776677569	0.036847279649181	0.015334981543014518
0.03909014416722035	0.03507923790596412	0.036353901368367095	0.03500367813407284	0.0068862419443108495
0.05070071958130837	0.021695360444312375	0.0655790163934141	-0.02660159736435616	0.026505416145808244
0.026811165999935084	0.004286177021464109	0.029828996705097897	0.0340949106127018	-0.008550587468088615
-0.011881336126126959	0.05443810825450966	-0.021985015991155193	0.01781537729101595	-0.003129746917618264
-0.010993248651968468	0.025618631527747435	0.06373858574460656	0.06803337253487754	0.029326645609650145
0.006731008671988888	0.04934611692405424	0.03477410712490353	0.017236509986983957	0.05144079095335855
0.023654060725701434	0.06402750521317033	0.006437831870227076	0.006704437572827268	0.025062198280935782
0.04967700864131875	0.023654852096950472	0.0011812512871808962	0.0013259740995898296	0.0053171242090818
-0.0006568361100862978	-0.0039772907357543295	-0.008200527533628096	0.048282141687590804	0.03359218164850731
0.021361469312528646	0.0379966809197619	0.023573839946937892	0.023259725916035208	-0.00456555166810721
0.04894781017252485	0.050324055609795665	0.016672782842604376	0.015906682907767627	0.02554984741216392
0.028992098907345748	-0.007504280872714533	0.05521044547638854	0.006525678739403699	-0.020649940000618382
0.06044934925330402	0.02135078057644532	0.042163987981631144	0.054750842562881534	0.01873950270276096
0.0209762823042638	0.016807967875062328	0.03491489165801428	0.022465272764536037	0.021442798985040805
0.022507964051893918	0.07060270170585091	0.047806460986869664	0.01760743925155165	0.003157616532734591
0.008948596961858468	0.03411308883043533	0.0440978508588879	0.07903733327683461	-0.008742634720119567
0.07144545847459752	0.03374125231016939	0.01301894560060013	0.020567665915727246	0.02286765526518529
0.03494787294536287	0.004443751310895025	0.02056342836951078	0.015034284617747817	0.004693615894050039
0.03727866267108004	-0.0012389411863702477	0.03197072455710083	0.029181922009149142	0.03046858679820008
0.059929913698964374	0.036117729907928026	-0.011498438519453699	0.014360441490455763	0.013509980476723065
0.025636695082221952	0.055081273774788476	0.03674676941318714	0.041146038877585	0.011880695101611907
0.025059086124181878	0.0762870411431436	0.01858355038687232	0.03094621173279414	0.015548365994456694
0.023845072366778283	0.012005092060762414	-0.008257279194138352	0.029647213540530824	0.031518502031691785
0.03762803680753571	0.013743657672013345	0.01841679811112764	-0.00032501946425000754	-0.008656853745761766
0.03291776044912853	0.05305269136617146	0.02982820070155949	0.00920602656623272	-0.01273961354479456
0.026573303890572154	0.030926417308062074	0.06081351191622476	0.014201235208192175	0.038510615156854486
0.015480820225350671	0.0028796249395563844	0.02201164052333354	0.017419295164310594	-0.02792927861320797
0.040905151614860476	0.056978415563976655	0.034626956986374635	0.020273457062711355	0.01599539409926077
-0.01478260949062108	0.017049781092617452	0.03292283179547524	0.04698141098629553	0.04951762524008574
0.01404198126746564	0.030068172379667444	0.01488311422783609	0.03590770456545934	0.017194182036567494
0.01881939433932556	0.04670083258968382	0.035097126893746666	0.034613116388593795	0.060042176678621086
-0.007824115696436325	0.013317012017673914	0.06449087046852398	0.029097740100114997	0.037585340846367846
0.017653797266107107	0.03924136981041616	0.02392261615386452	0.0460592629095385	-0.0019268980435699391
0.026803768313603947	0.007817629943410578	0.060241300003171856	0.04434257712743828	0.03676723908508456
0.03243230397389972	0.06381230501792469	0.03815932765576482	0.017910832208762245	0.04245818414298057
0.01392400202207508	0.02973458129225401	0.043219342932980874	0.01317226407872222	0.010827114609806633
0.03158935853669161	0.045890205655449615	0.02941829091647965	0.015905477901320648	0.02623321040357903
0.0009668357643210831	0.02351879464730616	0.047857000284986	0.07790442187182078	0.048039714955487145
0.04391693379458561	0.04777345953820612	0.030142409913504923	0.05687453866714491	0.02617601154027129
0.02637624439084525	0.027763679799780495	0.06789220174720377	0.01790221006520502	0.05353690583341308
0.019729635202540945	0.016589768598626386	0.06405674160485993	0.031238417468708375	0.05235925534627614
0.049325634113284327	0.02708130375374046	0.03160182250740849	0.0063848429883269255	0.022242428633693245
0.06856901453761988	0.023616135583577648	0.008140003360588935	-0.001553734262212978	0.010967187678809998
0.03914332522657474	0.033756472748420925	0.0031820230559242157	0.015333266819174528	0.04375228486773853
0.024178519222503077	0.03128121709902918	-0.015080264322800263	0.058926572122229466	-0.004643113517537239
0.0005084139845215425	0.01938734007096477	0.03202436451921414	0.035200917219659955	0.02169981284022916
0.028887850392737335	0.03160906669015501	0.007113749650394916	0.025643272961999475	0.02125816977917281
0.07298314233388441	0.05583553275385707	-0.0012227326102077002	0.023914958365029305	0.010596739599453562
0.041581721467790274	-0.008261511604128875	0.04565987386306819	0.04072705177600757	0.028292410190764308
0.029480886180524087	0.05126398022085354	0.026021939050704664	0.020089623521909024	0.01533909923282117
0.059600939728140644	0.026836025019541684	0.06737450614504976	0.03131173513107264	0.05680508620508003
-0.0013091072650976156	0.025263770833944755	0.03561236839375453	0.04039681169562474	0.02371969375553052
0.004370125203847068	0.028875138721629768	0.0290537372566452	0.05701428315889328	0.04548809541405131
-0.02742584222509073	0.009843703600351987	0.06315275905867195	0.03213052661015168	0.08361318358968231
0.0352617895341238	0.020364972916378458	0.03508168484697188	0.035652719989993885	0.04153824953863937
0.04644599480606561	0.06649383699395722	0.08567179977437797	0.023324211861555817	0.015743388178013885
0.042578743005476725	0.04519457261804982	0.02884524929602616	0.057408718297111465	0.023460594190659014
-0.012951860883624126	0.07151361548436233	0.04158553684970334	0.01535576985557668	0.05274512614815423
0.013755152578385728	0.036702067258816716	0.04566992334321512	0.010248780560817511	0.03545087106645908
0.03016182274716326	0.028220872911169814	0.04373805206551748	0.06573051649871785	0.05305383394882575
0.0029265354113366697	0.022135166308243838	0.011526869255000736	0.024278151640888174	0.049363715442238394
0.029017130259252427	0.050439205251786204	0.05035618505399349	0.06869667861153701	-0.01001300413913898
0.0749777189236959	0.05364405778493321	-0.0005646330471061464	0.06224871374130062	0.04144467055838445
0.02788955607631834	0.06159876733891066	0.013585020930142213	0.054044542416496824	0.06763966656032863
0.029126508931029978	0.024662286741522578	0.017728839364756003	0.05683970847730163	0.03577995995400168
0.03105182165119323	0.009992890303644428	0.024319785505040898	0.02947528933863107	0.05867457649378337
0.03373423716108501	0.03606986623090991	0.0014326095864633601	0.03304676636630069	0.05235814004800739
0.05211212660089415	-0.013626866598906566	0.06257318510812741	-0.0007478666027149155	0.035863196213006945
0.001905195550038468	0.048235147461044375	0.06736185558484349	0.0583791401931842	0.0463012994516598
0.058283958653283244	0.0015066937750666583	0.013494251282525306	0.05494916464593153	0.04140294552196609
0.0782376305336279	0.05583191276197569	0.03969642462253773	0.0594488424733262	0.05740953131460845
0.0517061538024468	0.017036532995520957	0.03367993698591117	0.05963760858906125	0.0514107059722101
0.00719550417616035	0.01053803920086133	0.08658053968192389	0.03536816847378624	0.04329135810718218
0.01141862013157927	0.032847532999624306	0.05048357178868594	0.022224999605879196	0.055041642458440426
0.041870858959732075	0.07482485703831983	0.016087944527845077	0.03814745695191983	0.05207959832000961
0.042143833662002174	0.041846078847504145	0.06355279570826376	0.03151306233862959	0.08911576536935943
0.025669304645617765	0.04742864627002174	0.050885910664076696	0.07004235522452872	0.06450336748506277
0.03830825664077912	0.07000282048186031	0.06747271163020328	0.03896342097164067	0.07271678321401885
0.05180734453409784	-0.0023577957385939093	0.05404632863744616	0.06565116284865997	0.026735703732555925
0.044623103981397315	0.04935614650768824	0.05667843326238975	0.049034111037225755	0.0290317242700685
0.03547584670847572	0.059912574288229256	0.06571553001246859	0.04990757408778705	0.03231474335316245
0.04131045548314696	0.08228666701173061	0.004377246671764879	0.02779800632583613	0.02596056832166315
0.03195675656646875	0.053806116246235165	0.042294501321097314	0.0474409145492335	0.05032047102884464
0.04556012546090444	0.05297013958764845	0.03564375004935918	-0.007501168878066163	0.026825110837476043
0.04057421887004494	0.013148256062047496	0.054344482577107056	0.01779882966420008	0.036168257375370494
0.06131648218303496	0.05066617669035785	0.01659923815920485	0.09191479800067477	0.04796136393102664
0.044124246796641196	0.03470458316739888	0.03213649464741896	0.027993310189654556	0.049834227296904225
-0.0006904624672628553	0.05543660915754813	0.04008751020304313	0.06735354317877269	0.05834374353875109
0.052285828586080774	0.03685386092328546	0.04613962669314144	0.0343540741017861	0.04513235914530971
0.04084602717336778	0.024244029194484016	0.016875079881953584	0.056209491201247755	0.011312846727778197
0.08300760303300886	0.052218871228619464	0.05554836274312488	0.04142830233356702	0.05600855978866907
0.0514667848993931	0.03399371145960735	0.0325395515740885	0.037380735731883254	0.021877254709497626
0.03737379949903573	0.0418067812669891	0.07721724793314008	0.003756433740879088	0.07478196200279974
0.07468065018557878	0.08888432317948383	0.042181838134585384	0.09331221634205875	0.04328705022311352
0.029889915426729866	0.019425929309251008	0.06293977500076366	0.05220539270715303	0.06867575765910817
0.0483434366417954	0.04639112772434142	0.06198113934909203	0.02648022479211589	0.01757645744418078
0.03457619406393127	0.0421870540075463	0.06075215547827474	0.07170577762247507	0.0700924296299974
0.09170589576471008	0.06392090729900811	0.07616543557442157	0.04002936971012219	0.04983796928595278
0.04546085246876666	0.09163008068179355	0.0739410435447831	0.03790861825395252	0.028991867096889903
0.05870873144295709	0.05429572342525554	0.042153787570891416	0.06298222768807095	0.08125260674697753
0.03916340241934433	0.07151548510330215	0.05355092789554013	0.05493981803503236	0.03758853239406045
0.04806223526202892	0.04986836212410669	0.036238807196349455	0.07820358229502344	0.08582011085260746
0.08781917876532239	0.06583185432743627	0.06301748716182523	0.023934866842464424	0.04236807850394411
0.09042442945322904	0.05610825149434072	0.06698081444533877	0.035051195240917835	0.031076540912393168
0.0585082199659087	0.04690240505662852	0.029220836753941784	0.06854940630798319	0.03690534496155495
0.04137167309970625	0.05847377773550542	0.059424704494682415	0.06705913187172705	0.04915072390639573
0.039788371037358765	0.0981233510454003	0.08032582261989396	0.0512813566078182	0.0954027688859395
0.09774490441437488	0.06569582844705094	0.0746552602649646	0.05516092739937887	0.0897558737480691
0.061614933011234094	0.06590624564367982	0.03560110382783561	0.07772398202674377	0.05755874833826789
0.03699436672646656	0.04881413650106539	0.05194613618526517	0.0960577370284125	0.10289795267132625
0.03600715965808175	0.05055529415015719	0.05351518472403385	0.02709286623289532	0.06247875486580013
0.045298761721854874	0.08330187038168345	0.04968398580413827	0.08052237542821153	0.04642618532942697
0.08245634936059089	0.06602805472617741	0.06258951579944963	0.03953258261197434	0.056832959494304516
0.05490992972851326	0.0521205518723491	0.06596007631495215	0.059463812157763606	0.048845610566501996
0.07908697565603777	0.04734638513131738	0.04118089558193188	0.07210415978068968	0.06092751493320387
0.06059594915436588	0.06312603445995282	0.05959301024352658	0.0787678161020047	0.1036764430797713
0.05053593245097852	0.06512719200699163	0.05760648066687281	0.06940718617093164	0.080631153787361
0.039038677637607294	0.09345578729234948	0.07023094782026948	0.07045537982030672	0.06818399215598721
0.08308711605471962	0.07497391458580104	0.08586776509191787	0.05179580636941786	0.0513841679546357
0.0870163742411798	0.08779749337667896	0.08632706658216925	0.04993661133131448	0.04063400301025103
0.08703714326467249	0.05648310406841019	0.04461909291660929	0.06963265407220051	0.07670326218226572
0.08061943265406976	0.06946705969080627	0.10148642346223774	0.05599188961525225	0.10876850015698933
0.0797528956160033	0.09971241470344726	0.07608157176632235	0.10525303531675004	0.08261883075005749
0.07855055909752327	0.06911094804818163	0.10387345920377965	0.06442687161559782	0.06919315424479346
0.0652036880165402	0.07351329743509574	0.07357658256514682	0.08390697874660605	0.10160477548626447
0.0671209866480277	0.1249080456747029	0.07812410430064994	0.091208169120829	0.09875363746701973
0.05363212933225569	0.047069488132848995	0.10000059188599317	0.07028853544953235	0.08383120828563415
0.05082017534934177	0.06250982704299231	0.08649227695556996	0.09419864512461175	0.0850128764634567
0.08270514712931795	0.06931570847605982	0.0495331027071438	0.08972150052792045	0.10994095736046385
0.06396093501266854	0.11047658449438394	0.08358922587444846	0.06663064263536453	0.1001331697972349
0.09226508283610214	0.12402552742018245	0.10856546892163318	0.09078212113526815	0.06330625703115318
0.10237371199735405	0.0651919761086982	0.09992852078891763	0.10330295482084778	0.12810373122954694
0.057624592346749354	0.11379179006437197	0.057532653694246504	0.11539843905575398	0.060019115143571465
0.07650548692180367	0.14626288649615385	0.08679481353625637	0.12203312755965501	0.109084521485308
