0.19702866610760666	0.12792815590127776	0.15071990283880898	0.11579681425545399	0.16887927584763304
0.1639168980642774	0.12856898860821755	0.13508030092828316	0.10545369517253095	0.12939046410557015
0.20785457053679898	0.14305537575011126	0.1539894664584507	0.15201268819941116	0.15276890220121195
0.13503290764500686	0.17304606810604845	0.13803242929897055	0.1281870360705808	0.16994891768987305
0.13258752491938713	0.14690614210015007	0.1425329908652399	0.15143192829268273	0.09807674068155978
0.12725005717997673	0.10967612902840213	0.10408057367834452	0.12910236279413057	0.1356671245018384
0.10980007264496347	0.15597457181948704	0.09406553268130112	0.0974175068221818	0.1186065277740793
0.11032489552301462	0.10418316106840853	0.12738349227920387	0.1006533931324474	0.10666424613543425
0.15048449711914197	0.11536606254847086	0.16335827662712882	0.13688472117247297	0.11907848754162714
0.1423314007508563	0.16678611066300553	0.10021958703233004	0.11966355352484317	0.13144277002259674
0.1388929285713577	0.10763051095375492	0.13275398870446517	0.11975455553766642	0.12417542771200067
0.044322483220133185	0.11314444134581195	0.09214308795138455	0.12897964081761745	0.11037131773770843
0.10892098569976015	0.10082738468240915	0.06438080798020426	0.1281628468346808	0.10853254117428981
0.14042174517653408	0.10871935362008013	0.09880243514619844	0.12263535449823484	0.09918044981504018
0.10237555227139426	0.08837032746669832	0.11463429352660878	0.0667355858360265	0.08867464979745465
0.09934241819654535	0.10855754142208877	0.08812839504129852	0.045633600854535605	0.12020765386152375
0.10102204189016745	0.11598029153730478	0.11108435794464327	0.10804664626177266	0.07903840078407168
0.11221704964896738	0.06888702585901545	0.08368042979277612	0.09966307950288279	0.07026350360059673
0.09836572620096269	0.09194242022405831	0.10195552814159643	0.08119441723747137	0.1120675820542973
0.09616941562120368	0.09213647962281375	0.09315221367758367	0.07122866512193421	0.10153129098912714
0.02760432628102046	0.09744392003680262	0.06985272672211466	0.08220058126746768	0.06081476615495901
0.08770038387332087	0.06619651428726604	0.09516669641375697	0.07864662215192494	0.11440848710579671
0.10174444431957644	0.06572255812900474	0.07140866513129165	0.08277843575839294	0.08293594317459026
0.06269680331501382	0.05898637043812795	0.09001838934472157	0.07951750579213994	0.09279119518975794
0.10345100525978956	0.06423564098921505	0.10266909365440166	0.0524020971545859	0.07438028003718661
0.10974664631987106	0.05556084183399044	0.08580930251925872	0.052781739842185066	0.08873557154668868
0.08416450997213212	0.09716449027306133	0.1008879021986739	0.10513198190921191	0.059127053080214736
0.05479762311448773	0.042992479884449396	0.032399882159320686	0.0697811652502801	0.09393661756085267
0.08400908144676036	0.03568242256748373	0.11664889067577877	0.05895470936477751	0.04586462638081837
0.06001835605948792	0.0748816202594517	0.0812521569427022	0.0725525272653812	0.04028624000372012
0.07822337739453841	0.08784664485582924	0.061239256095141525	0.04121006026243514	0.07701296377766204
0.03490794034518213	0.07618037283148868	0.10930501625233285	0.08407022996464872	0.058631907261912176
0.05285002563665541	0.07752315757831171	0.04907114543742565	0.0496836799814829	0.09852009412237095
0.05792734116778541	0.030384325238614604	0.07168156760427373	0.08252268003452827	0.03249073291664445
0.09113618258548015	0.06350259051804291	0.06185286224772899	0.05017297438444346	0.09892630325883475
0.047333613421727316	0.03931880802830401	0.06157431541279091	0.09109399562301608	0.05714452890267005
0.020346334745934676	0.05838979759557768	0.04089248030768445	0.07494191850692886	0.034621228499536236
0.044763640881557154	0.0433629867880194	0.03561201248504357	0.03980667563365659	0.04673949655300929
0.0724238823841245	0.07159055579690349	0.04039575147154537	0.038175523556631404	0.040142751838212004
0.04633764251246421	0.021412387560970414	0.03953982382171637	0.06858717587185444	0.07495465655249364
0.029533843156477238	0.03361508471452995	0.02640667946193868	0.036521117846727166	0.05138570735337384
0.06866117339768323	0.053848483203450336	0.048102511209741405	0.057030685173587545	0.08845063498151814
0.07261858733867556	0.08442074655503848	0.03790903032291426	0.06633407945869835	0.06639318420325556
0.013335928270141826	0.10327301663710406	0.07179815275185528	0.036103800896306555	0.07885515218638185
0.07012199042958023	-0.006534749576506754	0.022485611940221317	0.026809925283200843	0.05002659870983824
0.05304282466087814	0.07176492624932307	0.010865031040702007	0.030609373686054916	0.06665631289439274
0.08225014435028266	0.05548411822318418	0.07647108522712269	0.05666360659766023	0.061134269175312755
0.07151011584224026	0.0032304341339223306	0.04565622539855333	0.06606415137007803	0.07249574728066716
0.05859619761239522	0.052983514596998724	0.034851712035211896	0.020196371390208568	0.031203670889250044
0.06372477644600089	0.04555340192750851	0.08891717265165625	0.035182535543936216	0.04134744931226046
0.04123586492482806	0.06051906058857914	0.06703192772652646	0.06424485211349173	0.0812811959758669
0.004664039224683142	-0.0003076605788047519	0.05156198538665875	0.08389479940635258	0.054389210142050955
0.03607523659059028	0.045940725871956335	0.022845214971183032	0.07083723883286044	0.027825402351376045
0.061011620984824856	0.04881227490854116	0.015060666180954856	0.05081610569267729	0.05069295775496598
0.05162153059768139	0.03986442538994561	0.0898913955607993	0.055947687663868186	0.05812094776342368
0.052376643004582904	0.04533149880316198	0.06563525272461734	0.06483770198330538	0.004412461381041472
0.06102367597399069	0.05321166011329752	0.03342898912778513	0.04865384507171906	0.01306377624505949
0.08377725575816829	0.03624836598891882	0.05254887654547154	0.06367094647215558	0.03791090378548782
0.04145348488955021	0.03527428214915804	0.06816802876926807	0.03803963200819164	0.07409600316800741
0.05361353678366707	0.04742698994328172	0.014336640403009766	0.03130542744613648	0.03925711926925102
0.0325195615992709	0.03282228321324413	-0.03156347854944783	0.015769023501133496	0.045417054966619214
0.02057227744611341	0.023618858704514967	0.00895105273888359	0.03614698934155881	0.05278315699360196
0.003426257904450992	0.05215059614824202	0.06886703389947524	0.05141168639536717	0.07076126324986798
0.044374938753715475	0.03723922391868917	0.03963378444376166	0.05929238128586485	-0.012460238064469338
0.045365835310122095	0.020705915384938423	0.06759003278533149	0.054794857658991	0.01182017209663665
0.02014997174815798	0.06948060762449706	0.03446398671927092	0.04759369106066176	0.04789528387580744
0.04621301150477902	0.04404454279140554	0.013722206837198433	0.058279969834894536	0.044026738509887
0.008725278923226608	0.007503980650273485	0.022916319738263146	0.032103207719686104	0.044999291745989316
0.03248939890150251	0.042431942009429846	0.06338466536232587	0.0027156916293756255	0.056121356553226955
0.06596342331372963	0.039775562009772836	0.011129665717809652	0.03254418166204044	0.08109569311659581
0.025405901347314252	0.07120141060134702	0.026698388119566693	0.01977112535931898	0.031998680566604806
0.06711907167889154	-0.011005561366132241	0.042430969147847976	0.012850168281205441	-0.028658780154361845
0.06603042547821554	0.07333754451307138	-0.012588020324068399	0.05540260052604114	0.04075557845873974
0.042802403536322434	0.04708799748660925	0.03659292729817361	0.0835246401048702	0.06073044025309976
0.03619367052374856	0.05934902903257931	-0.005193245709717702	0.015306511076861193	0.014669821634287754
0.035484775673131574	0.06354324595088848	0.029147008917481308	0.044732358828481304	0.06327135892100108
0.006021818230577455	0.04645071709258983	0.035962774241978065	0.03650837896128326	0.0042841210756288176
-0.021452538298642077	0.050867156746841724	-0.0018548184940087994	0.032710908094668326	0.045609520748617044
0.0832816762649577	0.018217123325814197	0.050391291910613825	0.046608654777125946	0.028909199746200598
0.007634213300566354	0.05712006886579586	-0.0076895370405422395	-0.005882401270340277	0.05935467890029277
0.06111445929405941	0.053508919251316754	0.052244901012576415	0.009682664768615255	0.02291150264182783
0.03150410431990952	0.027030986728266797	0.01910271621946311	0.030146421053390896	0.04684133912576901
0.0422077243578188	0.034849036932195085	0.053238587187037306	0.009044080732609495	0.04283205017933081
-0.005152476095107366	0.07928045582209078	0.06122239539280823	0.033430388469181865	0.058828685693953074
0.029447267786226534	0.031163147846516564	0.015786902873428845	0.04004795039645738	0.03683460048060542
0.05182637682181385	0.08021946442774756	0.012417146254502229	0.07003451353636232	-0.011979090978757042
0.06344172863576135	0.009652313995580962	0.02490571710775605	0.04722560859708928	0.045700989837564855
0.025991070738800047	0.022337792950079254	-0.013023738027460676	-0.009838523626648873	0.018410199219106405
0.023169895031120775	0.015320151998931844	0.01180590015441918	0.026136720110991517	0.012953907532049929
0.06171721062696123	0.011279287665148598	0.04985799023715479	0.02877699696907348	0.03194904411542518
0.04509327445900992	0.040740288977096493	0.012995821882153157	0.018881978327076904	0.04238848170464723
0.012258580971158384	0.031054475660964306	0.027764279388159948	0.09298217608119656	0.011792230142404906
0.05422503835610768	0.029526062367363715	0.024598714143674753	0.018971877134049513	0.053522588757887624
0.029977920137185442	0.04946902833494046	0.010273553672006571	0.005684749279557369	0.013964878172739377
0.018490721885387477	0.04611654235778877	0.04275980666666555	0.035946374188111724	0.03185783732631426
0.032948665551154915	0.0296505354353123	0.005886132970966979	0.02443876222752096	0.04133448319971687
0.012349642933431545	0.035535260949617495	0.0775902897913042	0.015337825835752338	0.020131065441753738
0.07524143241713876	0.06556219750679508	0.05585248556656755	0.04280527359428689	0.002911283228944796
0.045261715891469	0.024542404973965367	0.024627731366223468	0.022931422299831764	0.018327690187784254
0.014239225791532239	0.020685333673234343	0.03960025528257774	0.03190771220971388	0.05380447491965201
0.05081908508974961	0.048417136942277526	0.03784342285076148	-0.006293815839783944	0.010068633546893357
0.06592551550734947	0.021336033068510847	0.05319567271497629	0.05058253127889238	0.04740934933091479
0.06441427233991709	0.029939014600633633	-0.011456408850285564	0.0014970884639531768	0.05263012522083098
0.020911952303069213	0.04886604201770929	0.06169399897272204	0.010171411015657899	0.006232362523783161
-0.010227634828162111	0.036580189948458304	0.019141137953786157	0.01731165125448459	0.0016026138499964752
0.04973852156855629	0.006861218299701088	0.06347108449926513	0.05566235319232046	-0.011055791584681271
0.0015794619506921924	0.057627778317679276	0.043279667685260086	0.009956104892155744	0.026441951982275648
0.020980802577146705	0.04494440738908577	0.018895223201220716	0.06445597835098389	0.014392560209606591
0.02527593679033987	0.07097986760875843	-0.007938295414704455	0.021683330185949146	0.0315432098911229
0.049912081503054186	0.05647704781570553	0.02388533588271654	0.0333191624425955	0.05612903183826756
0.030241138733831614	0.018988913362556994	0.01802122580215573	0.009516456733087944	-0.024811448040799197
0.04833935941153769	0.04297710917763173	0.016004403363580146	0.037187639620765926	0.03229587673587236
0.02419799795832466	0.035287221696440996	0.051083195363315306	0.04601314562447694	0.05046288026565637
0.07863128825287682	0.033091290346283	0.012964816076015954	0.002606345456624355	-0.004725047412685125
0.029312654598038203	0.05098486081816079	0.01821138252769098	0.03708867374688962	0.032009753600646576
0.015598875098539081	-0.013472122415785538	0.03513728723159291	-0.0054687777201458815	0.0070057318849220535
0.004822140537930567	0.028526872902725327	0.03597093318546615	0.05605749449612167	0.024642757288521895
0.008208382643536589	0.03101731784456613	-0.0010044833444798557	0.02815710750454628	0.027580969313569095
0.011457168380973822	-0.021544987606493864	0.06245640835756093	0.05544009595274925	0.034888035802577544
0.0647935070967516	0.021365901136466924	0.018469360882467895	0.016955013675801718	0.005962343644523715
0.05101123425457521	0.03797140833981148	-0.01725420539648482	0.005331283986050413	0.04949151445770489
0.05557162400108745	0.049486548095179106	0.04589534472931427	0.005991543133509064	0.023200338163917214
0.04986865072737478	0.054781501127547205	0.0009267315860010043	0.044315977995030315	0.03304002476241793
0.01688598979070938	0.04858577234144022	0.03892470126774641	-0.010045136471995009	0.03501437212298126
0.01780776713895838	0.04124913776845172	0.019114167718457954	0.05492973380330517	0.02871429037872967
0.019854369687509435	0.010089361186710104	0.04486722797456465	0.05162711795581524	-0.0017064978364101525
0.05859131057316389	0.0394000818166568	-0.014385808140237382	0.007670852207337096	0.022153629293319727
0.02934844289057421	0.007546260552267283	0.0191935223461024	0.03209518284817217	0.02038806684378182
-0.0179077426247685	-0.009556926966694558	0.0022428496985976553	0.008834688981000535	0.05352565801404533
0.0037711881012667584	0.009039942399841457	0.0210998348081837	0.034838415988333885	0.021432851303539547
0.028442760577736117	0.046825090165459445	0.006884203444811024	0.02569915518622656	0.017215803732854064
0.020572122135280858	0.012641816487589032	0.06897317070852972	-0.01312510611733933	0.0033066641323703542
0.043293422892571744	0.0504945394499853	0.020150900070995653	0.03475870002008598	0.05500934110001483
0.06633154242593571	0.02272231296098233	0.03694135093289568	-0.0018060578449990128	-0.016697390418042073
0.021360499393048227	0.017542745503816928	-0.010572548957870694	0.03819607113253543	0.010585010498127788
0.07274970377442255	0.017179055428092546	0.02971790833976191	0.021052330256370093	0.013423236399493603
0.004653873636608536	0.044774413178494406	0.013489333661841456	0.0033831702170901536	0.05447722128633098
-0.0036371391443186067	0.03117055589035752	0.05721151836619141	0.013240968017805527	-0.00727828705550433
0.0033980576917951267	-0.010849065324011437	-0.0008784041379104228	-0.011035900122330244	0.033098619082580966
0.01876621028290154	0.029191351865327314	-0.0007518449897772018	0.018076206596978436	0.010986885578629773
0.013425485599873636	-0.0014781587999165664	0.03031612228749378	0.00033806691723434375	0.013645970078909862
0.01710055753692869	0.054214163923728576	0.04240722851119335	0.0435391297358798	-0.015807901603939727
0.034504220504566835	0.018290440255967187	0.019220596106036124	0.007355731985811077	-0.00633766923118067
0.058339909747506705	0.03342200124979991	0.012117497808414403	0.06290483083570583	0.023497302993725405
0.015291532597859453	0.027652046669133717	0.03373611197602906	0.008351815157484128	0.013322267915784065
-0.031652699779066235	-0.03574691611173527	0.014331419293326935	0.03258387357911564	0.02308953465638917
0.05733152840638313	-0.012792295350563693	-0.004585367200492861	0.050831707576250204	0.006908644493520626
0.06781294716676696	0.008640851260752515	0.02702730651530072	0.015995692163321328	0.008086607537983816
-0.00029042757037561154	-0.008367238004551247	0.020952286759622157	0.029395275380162407	0.02126670768736524
0.042168041182255034	0.012206690805348521	0.05003586237806314	0.01804590136017949	0.04914146908580603
-0.02074321794693656	0.004617983343655806	0.019796442138776203	0.05212769495053204	0.007773352763124207
0.027036316867201416	0.016627101590721186	-0.00610923705052285	0.03618978105221985	0.034038363852471186
0.03867692648055121	0.015761970858998685	0.045271123436286254	0.04508727733199856	0.05017124236975882
0.005009800103089559	0.05698852629208501	0.049918912096654444	0.00873543594299858	-0.005544691972646437
0.01261226624049846	-0.01653152495181032	0.06674813758669249	-0.02386479778855188	0.053048530803090424
0.02682259917899121	0.05954718445103814	0.03202730551239194	0.028057544250644967	0.06610800356115876
0.006326728653427624	0.023635047649961972	0.019324845302024208	0.01755832106005086	0.025448202716509386
0.011391834078783282	0.025599353867085606	0.05293295657433343	0.045102759464752534	0.02822317799868385
0.025252785115514306	0.0189912958686597	0.025248895636018842	0.04183805872120162	0.019516944485741653
-0.026211587540895896	0.030679193099702694	0.029350560352892886	0.0199713078529782	0.039281552649250685
-0.021253692580973937	0.06269186776188591	0.009302162938622925	0.010172548577460246	0.026979539921320253
0.042204861328393115	0.048469111347965985	0.011787832043802174	-5.096618115270259e-05	0.008332485276295815
0.03459117616268504	0.024360582676660452	0.002501854152018436	0.010696860205382328	0.04722100450952116
0.03585240584930993	0.038024712367316624	0.057397441610376465	0.004411270723032822	0.04005649901341726
0.01773264250349884	0.03426258286598703	0.07272450678858987	0.011526411573283643	0.03483878610067621
-0.0061342851495538135	-0.011199428187079419	0.028974973688986293	0.03632741606807269	0.0250318580666822
0.03173315006789892	0.023449073693806187	0.017305535253441036	0.032597340025251186	0.03870959612723008
0.05123753196707002	0.04896641893464496	-0.006500382429991447	-0.009989930624935785	-0.005301962636866024
0.04401408434038374	0.03480453384464252	0.005739177821378197	0.02067122604157824	0.025785390266468894
0.0279900409943663	0.034425284988020416	0.020316313284956207	0.004856814091037552	0.0024498157477869918
0.05320570715678709	0.026996354160036616	0.021428675286595936	0.02458461808318114	0.014714036719288164
0.05084608248360886	0.026003093199521567	0.042487338661220425	0.021424076296159816	0.018771506299177756
0.03126956404346757	0.07261362419461398	0.04329281035140953	0.04205786041321456	0.05135640752138826
0.005725714194400891	0.04672763202613697	0.03399304030252497	0.03215501626534603	0.011499980451571112
0.028405417899374584	-0.004686341616151288	0.0520392960075963	-0.003303844753584518	0.03434311198830443
0.005916773913392697	0.020867547090454516	0.016557119505988538	0.02107393833153757	0.04438870039231004
0.04360820706804945	0.0466879590423981	0.055433325671230216	0.03337002795419182	0.03711939247904185
0.03382314716293406	0.04906945084556632	0.037176247408721885	0.014661733486212993	0.04101850964420593
0.05890599650028998	0.021752606942671546	0.040521375551029734	-0.0029957550869293068	0.01306338910062797
0.0007401301113440922	0.04152919893207061	0.029574772153167686	0.02784847493010266	0.02344284397566206
0.041028406936436626	0.02147827641194074	0.05885006673735292	0.04994119966365739	0.023081257776330744
-0.024600538940429954	-0.03996697405790486	0.016747416766856423	-0.005559268023499023	0.04075727276327855
0.050512927430226465	-0.005567071383399805	-0.012230376243232574	0.0009414893249896335	-0.011270823183073219
0.04035042297396777	0.016365410647554673	0.04492402666662171	0.004995875047598423	0.028087941226875843
0.027174106642844913	0.04335575475842263	0.05047204932912301	0.052909717319897714	0.02940392520726864
0.05268445258407607	0.04098221861761743	0.00036854009913713827	0.06936818208596099	0.03859564934959989
0.02390328803887739	0.025410810034676122	0.038470492669388776	0.051223006141797124	0.036936632225475156
0.03883361370960424	0.030519778625457093	0.00685621543543705	0.0029849760059196522	0.039225014900645436
0.055101032328681715	0.044830090170147316	0.06411976938231242	0.05195647073412822	0.015016858542480943
0.048937591998094394	0.051923861579334	0.0062446685716913645	0.03081925851690799	0.04892343684318197
0.017001217619379984	0.03381923120279356	0.005146626342606158	0.049026004319050874	0.005395416778459927
0.005773062976981932	0.03987797209476479	-0.003238150410678705	0.034508315418343836	0.01630894088553088
-0.00925082143620657	0.022109785454153513	0.04103518712164133	0.03446826900728561	0.0010359853019626523
0.0012933654094514219	0.05885219294778729	0.02225051257586926	0.050790408454129556	0.044265911139801224
0.006944437598582593	0.0537908237022074	0.04714429909132159	0.06751981806821902	0.01486789546141094
0.040477174707118035	0.002808404180822925	0.0319078334910255	0.03325521180211219	0.03169382879075768
0.033789762861151464	0.06322193615293802	0.0941471058149494	0.05709901840039324	0.061975582116629964
0.0065777722379077395	0.042302129854626856	0.02694376342851932	0.01095020595295507	0.0191779844087032
0.027183380916082224	-0.006173671206027751	0.0031165019724854266	0.028465357804526865	0.006133778939532524
0.010140068833893593	0.04754038775607194	0.03359660073437284	0.041282472998185174	0.03249215199940461
0.058045835507379	0.02217292120715906	0.021719441634435253	0.031060238206404103	0.04302688352357058
0.062335900035224816	0.05511339603869034	0.040598566319703336	0.027103812100708922	0.03167632486994399
-0.01323271151834912	0.02526633627699356	0.0606087214942426	0.021096556925952088	0.02451115499698325
0.0384348258819976	0.0769314155359718	0.0354533122927459	0.018561234908462995	0.0686317448614281
0.07375320216476593	0.021075437585952532	0.03421211312622146	-0.009456608607715924	0.05659747795490715
0.00647657301715373	0.038978397408489344	0.019396082591581203	0.032310901276954546	0.01603127178889279
0.01381234567744618	0.023911599993897678	0.021339627828960622	0.006697865769756048	0.016953550648179008
0.009765412319727723	0.0411794393551435	0.030885126624273895	0.07967306683507744	0.05501182924107692
0.009661708160420767	0.02880890556081875	0.04195831232806884	0.0640737402699208	0.01696122707490073
0.030949538370205042	0.050598854974521726	0.04938954549933467	0.015019865372272744	0.052593190093369366
0.044384543910679176	0.05686661316484342	0.04624391691732416	0.05150585941718831	0.002118268110274329
0.04450393913189923	0.08153174832800167	0.038280309257573086	0.028624562962798285	0.047405227228055714
-0.003439395101131533	0.013171017326958474	0.04019396946923527	-0.0011446262018156364	0.027120046477331378
0.013992990953071808	0.07248698849826088	0.04122670487680362	0.027612371715423783	0.042295486620027904
0.05135664833843573	0.02281344480440687	0.04164947124410431	0.018533749372042236	0.034721869816937964
0.034022101839299344	0.007111269726951657	0.029025624771656773	0.044431528276109446	0.05176581208578583
0.03808819913133119	0.029668644631015255	0.05777321403377188	0.061724264543646046	0.039942500402598335
0.07013581616977252	0.08031935328144069	0.023853169173226642	0.045117934785767345	0.07461281983442448
0.008145441728822879	0.031776345871787376	0.03060561990230319	0.020136397464042714	0.03696596222567838
0.02488277038550249	0.032370502232832166	0.061519396755918644	0.02014195442645611	0.029968700187280872
-0.010659643065975475	0.025494857482742266	0.009960094886829047	0.03932442702586241	0.07761451796700303
0.07156015424944528	0.07568654475125984	0.05976698628370466	0.03677293057398828	0.059410114037748415
0.03833491429969685	0.03082615664137902	0.058838972233331566	0.003417330323702706	0.06878722958732982
0.022552254306549776	0.036373330497233895	0.06312888553234675	0.07007270883520642	0.04547240849536714
0.07456653412708585	0.005727856126927285	0.014532327612855755	-0.0015062941726112673	0.04243481108364934
0.07768602458991292	0.024574020928447956	0.03539673476477784	0.012287007602146308	0.06646562806268881
0.04318908852307789	0.05561246848670108	0.026343671664242486	0.05509102232027895	0.0023182235113063153
0.054498590311238285	0.07628613683143606	0.03725706008130646	-0.003984305554047771	0.03876811294602568
0.03234425934864552	0.05555799357103117	0.03600922767466552	0.02264208927904677	0.041611656455803815
0.03939936683644867	0.05677551453313853	0.013847003044826216	0.057127501861109146	0.02382786437142982
0.05635182146141462	0.017299768467001663	0.04516407205551597	0.02454234166281997	0.04206262658498293
0.02568239420401968	0.06309643817248081	0.007790842642025598	0.037530155793694786	0.018647134001698484
0.034850334167909766	0.03146176584492794	0.020963020102314718	0.02741199079804056	0.052488206356577485
0.05263619961977252	0.02485690239873197	0.05492013493605952	0.06498713192882946	0.03053156138625679
0.061410271851072395	0.06116716094815801	0.025847629759029368	0.053211190306226334	0.06313467771173806
0.03695067584834378	-0.006152144847248148	0.06726991839280942	0.0605151653039729	0.05310857227440094
0.04932088397215126	0.03817022092351393	0.04456491712621255	0.10094814185159713	0.06889677952002632
0.07519110891336594	0.03015049838893956	0.09271195979698056	0.02820995100693565	0.02934593558606168
0.048862961454541894	0.07111454290600662	0.017718699425430376	0.05905615164421228	0.07713196098263334
0.04589731200539023	0.07974564718208653	0.043898247599978346	0.03229296742627916	0.0541341827205521
0.05252103621912734	0.06568408980854436	0.050684089771721584	0.05965505453117634	0.06554564512804106
0.042443982565112275	0.07306224203186495	0.07890774851992598	0.016053123828128294	0.015980747117951832
0.037454593585591785	0.04903601722043811	0.07130496137461727	0.037630025106560855	0.06884132862697229
0.060532474572838384	0.055928853825519195	0.09919830823404552	0.04724261846515119	0.07962775587668543
0.03908647004792773	0.057122441412061284	0.051470465716930036	0.04863385102567476	0.04388890708762932
0.09509814934638051	0.018510420093574988	0.07894451858087762	0.027614805260847954	0.02596000898082685
0.05754679080894646	0.07223259356381664	0.05862342443574936	0.05278766511771286	0.07698263662985927
0.050720499169017795	0.04794486381106121	0.05040232250705985	0.06917072718876502	0.05815999004898843
0.06669703290720401	0.05161847437459935	0.0456639718408078	0.0756926360350133	0.023204127835687073
0.030463012552854194	0.04758506206750042	0.07315637431589132	0.07083625023188618	0.07422524172853054
0.002526455657663211	0.018448789056301783	0.052461520292187244	0.07553396703566674	0.050977217093977185
0.0586228985152599	0.07590332442377229	0.0861355514994255	0.07300948431685773	0.05088735430659927
0.03919429723409176	0.05018509152129361	0.04451925954438104	0.06669169803847748	0.03375490407518077
0.08913319932175634	0.06195275690643479	0.02390639462408123	0.07832234165351716	0.07558712030411491
0.04249227187201204	0.06063343247050976	0.04185610638857289	0.03825568878303611	0.08720519259574999
0.07302816740452171	0.07106261244284587	0.06396138151162188	0.008123486723918423	0.04984236436820177
0.07779023838829087	0.05166267331904444	0.03650137966538705	0.06252163686903382	0.049470983578568106
0.036267789451883116	0.06246217041717662	0.04644804102597744	0.05888349310262389	0.08203372432847347
0.04755630624655223	0.06868343930181284	0.05976080908929808	0.006204934064573111	0.05753862286242491
0.08991067855545498	0.03375190182109536	0.08423936411608113	0.04829793266085451	0.05918181415351623
0.05801252344675214	0.05966863641692368	0.11183778183010251	0.033349670620372196	0.048899015843569434
0.06776115258298257	0.03274780987142817	0.05925161609086041	0.06081197270147275	0.07526825097394035
0.04136851810516053	0.06255804304631091	0.047414523889827136	0.08065474022047583	0.04896151708698098
0.0673490758005329	0.07166997299834384	0.06146367191734011	0.044640881865253515	0.050807158414734
0.047581746581355985	0.06966173408105723	0.07781581753781598	0.09127285990121972	0.053983615659986675
0.10560482936873618	0.0730751555656167	0.08713475131226091	0.032238042053270806	0.07823490448584901
0.03582307297855846	0.07445554879464014	0.05453526075906157	0.07887890361567311	0.07115810013096398
0.090455846605144	0.07335352397206146	0.08391362319571095	0.0872163989424021	0.0717252334813981
0.05687253805396151	0.029135200249193697	0.05738174167956512	0.051768918301287166	0.024398886393125672
0.07012240151141746	0.10111807195709446	0.03404391778070198	0.0681511339455398	0.0781708558767678
0.08435177117902116	0.10197279227324298	0.08599807402815479	0.07530748595266985	0.08934531189094345
0.05607392405723102	0.05949062937193364	0.08204300801631163	0.06443779121669757	0.08820421987897914
0.05047976548147155	0.03853929332026554	0.0711716773325044	0.10324176867938498	0.10925941513596588
0.07651375512924498	0.10655306965307722	0.06538490306730967	0.11746499820352843	0.09656967590403799
0.0468370078908473	0.09215844757072064	0.08127632603278975	0.1335828774785162	0.07864738334381197
0.11150138403978789	0.08911144309289787	0.08420129350224896	0.10408724618374365	0.09191916785782635
0.06055638220014018	0.060378115839782365	0.09031826487297574	0.08247683499084704	0.05701030717618876
0.10606374575665034	0.09535660959383734	0.08112583954883812	0.06923270299350448	0.06595707811198376
0.10259083175676734	0.0841251878749667	0.09322351046507407	0.09711350031591319	0.07060024068493287
0.10517820370983023	0.11191079002624722	0.0647655987473976	0.0942164838970046	0.12146676858747937
