0.06118241883212234	0.07079404108855197	0.10469798237310307	0.06569034682041607	0.0480957353590139
0.049335243867300885	0.057762987610959105	0.10738656513804405	0.04742916352025362	0.07254572544110185
0.07995129271722214	0.09733427557578901	0.1129071424144131	0.0512416202287231	0.05885272716984053
0.03196651951372319	0.033635725522911455	0.07117285772443861	0.06383186697688725	0.09775439184164779
0.07008856713781167	0.07037816649343545	0.06920598179764834	0.061874980534064206	0.06785365429332266
0.03811484536522457	0.03319763391498189	0.06486233134334318	0.07311910033014972	0.06707892363723485
0.0534142518392938	0.06695958509132187	0.0628433845519853	0.06655269045065669	0.09275886506447799
0.08907335839479534	0.07855554324010289	0.03538321438560228	0.03942574744131582	0.05995747670741761
0.050574085175795196	0.0715756610718177	0.08654229678479325	0.04910616864794747	0.055105406364241424
0.03682274475245873	0.014002045064512567	0.0416804769534493	0.05714050760392551	0.07832756659714966
0.04794330241980842	0.05285063683513403	0.08574070237695955	0.06401085091811017	0.0465336114267436
0.08229169187822342	0.09315579129460085	0.06621515618157986	0.07096287249524871	0.03770788092427033
0.046043090825095286	0.036701997961888416	0.06010888899444463	0.06649842264655845	0.09602701787240303
0.06746053507379285	0.04321830667215161	0.08543090163904155	0.09332191026087536	0.051013647644223926
0.03426284038687567	0.07727627304591722	0.05036377762512596	0.09626333897823133	0.05338508213187385
0.06864553705222134	0.06532681577447821	0.05896121381708486	0.07898606232693779	0.05024691489758926
0.06346135829313354	0.05134153282072209	0.07425171493983088	0.07274285534464311	0.04056550930880835
0.015268433271533807	0.015410869217858308	0.07263920700869925	0.04339443673862427	0.03626512076668098
0.04706653479988236	0.0640102628940909	0.09095074548864394	0.02474123791461601	0.06099802283591495
0.051081519670535674	0.10667356665176488	0.03534739123237273	0.10191095547656448	0.06041551327851852
0.044939893634570745	0.06989325337841426	0.061240456822137926	0.0954827633013937	0.048696196440739706
0.06452489945771168	0.04682147490379466	0.048724269148266434	0.04431572773413793	0.07299226323525901
0.08489831346427756	0.05030548212726547	0.07452049458491089	0.07572613932997808	0.08710301422296207
0.04993403422713724	0.05574481694687945	0.10490598136208787	0.04771309481696214	0.07031252231966341
0.0043356830988579	0.03391539960342229	0.07454220295916791	0.09577916831005368	0.05244757168271457
0.036279109054269745	0.09340460294479765	0.048822865868995445	0.051388071567428445	0.10518518174972588
0.04569967837464933	0.08975686429210054	0.06539265414838542	0.10070667753738857	0.05427774961596944
0.09501435466508217	0.05761849332761192	0.0568220068121655	0.08125408454036505	0.058927486195352326
0.026441849609255295	0.04918746766534863	0.04752565429596671	0.04681747312274773	0.03074822927107622
0.05833962390089712	0.044115598111118065	0.05963392233319005	0.13759814328144562	0.056351863208198905
0.10160604388322356	0.05051547665108576	0.0667433771260976	0.07130672192231063	0.05072609545588344
0.02221236891907124	0.03581034232196072	0.06392833900810627	0.0796914765273398	0.024445054066922663
0.04393295461464551	0.06954488584110682	0.049315164232736866	0.06405015827285065	0.0708439549647026
0.11132168428240033	0.07626076374778205	0.0473051081822255	0.062034661953795915	0.05756798925724207
0.07617693524931754	0.07716235956695514	0.03621938261859641	0.07423424302555069	0.08124349978167689
0.07670362512653581	0.07781956483227287	0.06301267041708011	0.08199668963487178	0.06902434674767458
0.06996334401431156	0.0778992989821953	0.05657426656848264	0.0660342873081778	0.05382460417559526
0.057816253679197877	0.08017059948144208	0.05545609012610223	0.09078342985051947	0.07993729119404455
0.0659051257471858	0.07145201807818376	0.07388580918207398	0.050480670196713893	0.05880603076018717
0.06883096381116854	0.029213077165407098	0.08286761435603586	0.04017608741606388	0.09518168110409118
0.056161376079545626	0.0734721233500786	0.041925223685970105	0.07915945065279503	0.057139531657002605
0.08251724794105102	0.025422980435691724	0.040249039936096215	0.023711059169135587	0.061103770609240174
0.059698198219034875	0.08869996448245401	0.07967524120332276	0.06659180569665693	0.050554803645689116
0.0772103781347146	0.09074857909079406	0.08026307454157744	0.05181788270912768	0.06459345863079306
0.058201006266264656	0.0932839798284072	0.07393298529705189	0.05686925509125259	0.0605069415704679
0.07111158560099266	0.06638877773870065	0.09341882494684678	0.06544325790054843	0.09589712208581112
0.06086205204911093	0.09745464264573711	0.09946320933764441	0.01417287732007659	0.09121010969937028
0.0916109954404589	0.03881317130962614	0.09474028638986254	0.04776180387975776	0.04841654391805453
0.060884825993352376	0.05692483439046605	0.09508578377796324	0.07027996823445538	0.12373044690222765
0.04562897883440345	0.08616207169479902	0.07746761534634151	0.0675105109846879	0.07671683936928085
0.07040802259286975	0.05487333287971936	0.08350931507231688	0.05572997090041571	0.11983867436570154
0.03646470622690996	0.0842548287406465	0.09800041375847704	0.07277188153350665	0.05975455903805377
0.04612552278214598	0.07744295904246064	0.10201651953739098	0.056826899310094214	0.057533120156263606
0.09186841757435199	0.05252640678723677	0.055018158085040306	0.1072664367499958	0.07086171279764655
0.0407083326217801	0.07569484097301418	0.07065220250966046	0.06532307660405806	0.1047022262835347
0.06964357511343804	0.10581281418290064	0.06997814495652434	0.0959848883030076	0.10034054164461532
0.0840330154275302	0.08297404352078203	0.10450319235019978	0.04839154017968478	0.0639106027455709
0.0712159066813642	0.05750091505613249	0.11057200116804472	0.07817088857115473	0.11113301852169666
0.09269681317050957	0.10445307715753872	0.042833011887977133	0.032000671097698885	0.04927292493995336
0.06016530850544825	0.062110840901692624	0.11874461671570583	0.10758939145508929	0.09148725329053899
0.08673229984398625	0.09404503571378695	0.09055620220846387	0.09417014924835941	0.09371133305166492
0.014952307561416208	0.07255825892791312	0.03301357531296035	0.05059148077741676	0.04694276881677072
0.07709011528052907	0.08070321508665063	0.08897923251236621	0.05565545180883444	0.07444922218962356
0.08925885003691773	0.06372433495985383	0.05912928564378398	0.11617442518392374	0.09270517891246581
0.09703027100764507	0.07235005530473644	0.11566084802500275	0.06147012079184808	0.1042993874316246
0.09275213722818386	0.0942396820590259	0.10780433775350948	0.06805526466020691	0.08959871377394346
0.10620277865223822	0.08683975409504265	0.053265927044413956	0.08420532340206341	0.07538499378374261
0.09027786589313334	0.1110792183347975	0.07885469690698861	0.09580000913965749	0.05384650573158855
0.08685438883996623	0.11426283399425965	0.08375035085666808	0.07585060600689016	0.09194554901416198
0.05660581966765177	0.09451673165068086	0.08800736090589963	0.08778158629579849	0.07391430184202426
0.0986705575734855	0.10261499380500863	0.07450026626550728	0.09933823761943326	0.09574832875417168
0.12465841130425996	0.08917291713385264	0.11416585896822451	0.07969755792422285	0.11550314374189595
0.11234644376093353	0.07516112797692176	0.0794257642792892	0.10051873710106826	0.06130111614107852
0.09568048501066848	0.09328269031276509	0.09657752595878893	0.05801023301808244	0.11352507999131065
0.0702627917555458	0.11732123587335486	0.061512398221555784	0.11816780757685155	0.09621859801401925
0.03721354315374295	0.07617061035132902	0.13255452110211693	0.08415987031560443	0.08158936423047397
0.12825307721326526	0.11578826205648413	0.05044223304964428	0.08570978412088875	0.0931524995646134
0.12374978386475254	0.09565724064485982	0.11331109252297523	0.07107251088038757	0.10918273412424723
0.11676478971298732	0.07451426178018994	0.11430849197540315	0.11550100591974044	0.07242621555180749
0.12552924091268566	0.08217937651997458	0.09218081528365595	0.08237251196159985	0.13660269715564574
0.08928436931968124	0.12065177111317807	0.12871692477275842	0.12215770492184312	0.06885824067995162
0.08504496386471191	0.09714229658801204	0.10942947392324903	0.08937440461624707	0.10229531878276817
0.12204337913814084	0.11661292269117084	0.08006914774371904	0.10521922094608992	0.06700067198769509
0.0914832651292121	0.08936418369040817	0.11438540187241764	0.10424347315562411	0.11314070429814342
0.14355835514429585	0.09931084301574691	0.0834170990071662	0.10691384473041365	0.06884816127376994
0.13630407941937187	0.10986810369447944	0.08810403323798574	0.12541876657284756	0.13248690049225778
0.11676752925488115	0.09434054748907121	0.14644940586152072	0.1201964588733139	0.08466819966731856
0.11045803807863314	0.11075754657933379	0.10835753784812942	0.11672806186426427	0.1288063879967996
0.12614987188903926	0.12087948874503876	0.12057075429986733	0.15164082125897183	0.13417191444521356
0.092854051367891	0.11954045042841094	0.08316200415621686	0.0776652383283873	0.0984953505896643
0.08702470770784802	0.12922398724013148	0.10044932052470053	0.14703788277990598	0.13160356910004298
0.12461745266057021	0.125412953772373	0.12048230780687026	0.10064479815731808	0.13322934801917288
0.1274788652975498	0.1273347836918193	0.09805763316003858	0.10429916528048626	0.14181416190468166
0.12032910663435274	0.14376303443248858	0.06525291333013793	0.12057929787403544	0.12719901879196896
0.13892672249703558	0.13864517102830048	0.13921509500308923	0.07894279537193619	0.10633933830378546
0.12818754044061084	0.14310752378917005	0.12023504138732898	0.14331935229665607	0.13569882206928469
0.14608432035984334	0.15840413064473632	0.08797393664133125	0.1283542900049238	0.12917618366374767
0.13512542744203823	0.14126180345821582	0.13765238152323123	0.17661099846838058	0.16578224724710638
0.1710519020931587	0.13122825892845283	0.12894828704654385	0.1414923582971314	0.13745554586220382
0.12928076270036679	0.14770709537734908	0.15027982901648626	0.11305576466728105	0.1407736694797527
0.12737278266333316	0.18060513745128762	0.16627061201052126	0.1350417928054458	0.16312093263506172
0.14567463293700722	0.1364971315199707	0.19557800020054067	0.13209001172311183	0.15565389530006518
0.14884416720963684	0.11682342145435613	0.18075270499101298	0.1378778828303677	0.13195817577854238
0.10941090048610294	0.19255725372603505	0.15437528537068376	0.14737039580562056	0.14731745479277886
0.13339943469903243	0.1646723956808042	0.16634088805624625	0.12487287682622851	0.14347161686307655
0.14606131075484205	0.15522099722303495	0.15156820282520536	0.16372180591071167	0.13297160529071228
0.18784645639700354	0.13660292116618764	0.14775655696185458	0.13942425794595342	0.1980610784407002
0.15827032732586319	0.17865886006897266	0.18659160126046612	0.1758460801681843	0.17801560498671992
0.1561507987790517	0.150360850258104	0.16631489213340228	0.1545995221820314	0.19009849073407684
0.14273114011737556	0.18136554755229609	0.16549371795397852	0.14473632454293409	0.20658200825010065
0.16413082235028	0.2030187540314589	0.1692105225400318	0.14956734511043207	0.16527634055079962
0.20173363684277962	0.2068245842280783	0.16765679769390016	0.14901605516009525	0.20823580198276867
0.17335687371256076	0.17409031862945107	0.18539803584426162	0.1883500655251519	0.20549222448523125
0.19714741267801267	0.1912297318871788	0.2055433913237441	0.18872247174837192	0.2154798701692259
0.19385120220068008	0.21867176774752456	0.18325489346314486	0.1985251911021107	0.21494649040145733
0.22486930786098355	0.2210345928526729	0.2476566089589743	0.2479547914679054	0.21722387694289202
0.19682136745269393	0.2486834246668066	0.20261394286693352	0.22364836634962804	0.19979518800914536
0.22824861664830412	0.19572728524013078	0.1918021202919668	0.2482917491738263	0.23970723445472658
0.22537694659463334	0.24082579621965336	0.24391823487262376	0.19860281286318268	0.2568121299606983
0.1950049711275127	0.24212341334491366	0.18746455937086998	0.1943888501771675	0.2408671048009523
0.27435107036201384	0.2262477540931248	0.2475081311929589	0.24228373773033066	0.26735780769585005
0.21421739164884623	0.2233869736282816	0.2841509296738327	0.28864240072348113	0.1891094540119471
0.21011753887879478	0.25960287221818423	0.2512228133691366	0.2621187909554833	0.2715352915752588
0.26704012876956273	0.25793339935234544	0.27423160667667557	0.30109459219061924	0.25198952547753406
0.2759661842953153	0.30569723354081657	0.28306404278392394	0.26094381791533705	0.2784007265873181
0.28489834531650327	0.341608875284085	0.28904358604290525	0.3093357406765381	0.28372660458165666
0.25949034643580915	0.303069802943397	0.2846893539297482	0.2923195830395799	0.3152608908595366
0.2522982628252581	0.27952401258135645	0.2993220662379425	0.2846584936208404	0.32316883763207405
0.2541493195008652	0.3110292690630917	0.30379630753071424	0.3338938573855842	0.3313915658769457
0.32703992195623205	0.28160427224930995	0.31089881303897254	0.2926757165538196	0.3299637384179092
0.31766154341857433	0.3532458349394159	0.3138379047663723	0.29934116802005684	0.32907950395314073
0.35999544949260587	0.3208177147022185	0.32059220415233597	0.3530462818905185	0.3345886662783575
0.32403220428251917	0.35655564425092723	0.33452018622554136	0.372677560660984	0.34271136604986696
0.33119459276245017	0.3593576094711027	0.4037085044444884	0.3543867913739096	0.3880693913376425
0.39058417529613154	0.38621321764976885	0.3852384004648892	0.37581329252351936	0.39651377247639863
0.35548760892179854	0.40050066133370277	0.3989372466918389	0.4084902413489081	0.416625866536845
0.40552742459634067	0.3895382523077308	0.430962084157244	0.37246254591430716	0.4155226764931473
0.43784930370510095	0.45931451043160415	0.41018300072938496	0.4506662607474797	0.48052335629433474
0.43226046574310384	0.45798287458359666	0.46329457925018713	0.42082609125328424	0.4388733350395511
0.46973132783510574	0.49148998805084615	0.4591641135172968	0.4945428609216903	0.4564668833929968
0.48703892777168634	0.49034824211215794	0.4988227548609744	0.559530686756342	0.5237293799164713
0.5095278576989557	0.5542041284836501	0.5236442188885323	0.5363039098569695	0.5645612050486086
0.555257773806471	0.5437243343213555	0.5521115793488021	0.5312691045247748	0.5817834529714672
0.5531025224985604	0.5971228869743149	0.5774023959406351	0.5322047230997565	0.5730788845136903
0.6312438840142932	0.5748481151015721	0.5695728028394762	0.6048629186078349	0.5877143785877285
0.6310222562242983	0.6118733216559895	0.6349931462743611	0.6742021832854062	0.6524944226119945
0.6623735384038113	0.6300813052861776	0.6658078274987741	0.656837645610758	0.6561382981782174
0.6519050317244783	0.6815608918166073	0.6762335455014433	0.6919064590617368	0.6887418249746226
0.7115477297069539	0.7140169485888141	0.7621922704161594	0.742977483016277	0.7233398050242688
0.7700629633426168	0.7556182524009749	0.7821193635835737	0.7625323437512596	0.7985162461685976
0.7648826645561504	0.8036102416426292	0.7718049268894377	0.8298579499302811	0.8139476262873034
0.8398714211846242	0.8573066234744041	0.8723360947171643	0.8699887989242787	0.8461132508108797
0.8675156336344013	0.9289283028218103	0.9043384432246272	0.8947856628759017	0.9058321502895577
0.918602239654056	0.9590511156100612	0.9876006722293631	0.9567520072993733	0.9482763264389081
0.9683346612171838	0.9894947476993857	1.0105562702125561	1.00700259860728	1.0332437160146102
1.0375361389132363	1.0460213115056503	1.0292895355548133	1.0659565293152968	1.0757145225946638
1.1072254588932926	1.0772913167457714	1.1131235912588606	1.1300242613930442	1.1180893157863252
1.1601150178034354	1.1499280094814253	1.1794456347343656	1.1951041476631732	1.1720529218229976
1.2080325847878768	1.2152814325430914	1.2473871542395583	1.2739398633040555	1.275708675661183
1.2736445109750112	1.3179647775905257	1.3135802894722446	1.3188179448277944	1.356141350775773
1.3478794791504327	1.3466803270434096	1.333526667221982	1.4135147337976806	1.4050594642724128
1.390100164161661	1.4338105774842578	1.506206501538316	1.4707845146682792	1.4849847087913837
1.543528815744109	1.5442798918809097	1.5564971860021397	1.562977887304333	1.5462067439273306
1.605926379337962	1.6287993228544537	1.6211001332392612	1.6513043448200748	1.7035443353126825
1.6490144553607897	1.6698270563916506	1.7056265993455157	1.7109957675067868	1.696402777727381
1.7777186401968372	1.766985558970049	1.7653862232693271	1.8016780830005705	1.8217588202914476
1.8372808281695636	1.8386153278171031	1.8378179406030508	1.8476560753407718	1.9230352984079742
1.9290047343626286	1.9115280069309781	1.8969734180904236	1.9513004490181414	2.015427584622717
2.0001393333303845	1.9730824378980887	2.039753221379802	2.0581171851914513	2.0286089368020104
2.1080935722149734	2.0939027474190124	2.1345029536416917	2.076047222100366	2.1244275958927807
2.1194471413074036	2.142039880264111	2.1486625964247836	2.1923925754103157	2.196742205627324
2.2153703860186784	2.2401488958354676	2.236856057650331	2.2074428076520953	2.2590348009132613
2.290273836098453	2.2501564190889076	2.280383330561447	2.2745590136178304	2.2610846353109135
2.3050882121613627	2.2992366283367067	2.3092349816303552	2.3667182260880915	2.2756458103191854
2.3161697041375486	2.3187155650905455	2.3631139415774864	2.316553754767152	2.3256854001996627
2.3296869387769528	2.3467536634200092	2.36055991240663	2.3564746180220157	2.3104529377358776
2.3722650653366144	2.3316548724476625	2.316180704247592	2.3064465490575445	2.3642373606179
2.3511677638526827	2.341772909338439	2.3501552784711626	2.358979810352126	2.308408839924001
2.2994848741498735	2.282168451402677	2.2670207260017614	2.317787864441073	2.2603807262122815
2.2804884947882127	2.278140172562645	2.2594230974531024	2.2350243693645813	2.2312590908402834
2.204818407001018	2.1632718531666297	2.195910728635099	2.1768339277963213	2.152532497551933
2.1693377410886208	2.0944466036663867	2.1267222552025387	2.067186580615656	2.05822499246885
2.0772452295549986	2.055250905024196	2.0237495685195035	2.026650171751326	2.0089079734003237
2.0408007189324104	2.0151933362288803	1.9940209217836167	1.9295706553558025	1.9279433208469121
1.940109354958579	1.9032733095203431	1.8544873766042034	1.8546084394204179	1.877555128759243
1.8229352213825056	1.8049486930648142	1.7977349485067802	1.763089622053853	1.7828449749680544
1.7428980089609762	1.72437983993224	1.757707098298635	1.6820323304508267	1.6953399884861364
1.6798366464786474	1.6504285250286963	1.6441624024545127	1.6124812213164492	1.5846843544228164
1.5873360750955048	1.5660629341325276	1.5745251883466698	1.5287863960140624	1.5052826444986898
1.4944901623572686	1.4890324004628939	1.4595710957763244	1.4565631353747246	1.4656852608568176
1.4558188825523442	1.4165833476052334	1.4145360750557894	1.3520506430010302	1.398340735774932
1.364890229070675	1.3165952166122623	1.324435690769373	1.2930645583480076	1.3270389693754063
1.2925902073579107	1.274805981517702	1.2615941104563604	1.2494789877368462	1.222408912504359
1.2133561161373287	1.1959229707873757	1.1610780503549236	1.1711683902825127	1.1519367500347384
1.1673589670648554	1.1418920741102592	1.1016267856629691	1.1033394374606567	1.1058842346684439
1.0982248293915429	1.0813117228343065	1.0268935806819326	1.0221826666125207	1.0199337102901604
1.039050219355041	0.9970156865514864	1.0014791042905966	0.9665702353428846	0.9851970008954357
0.9643127283210945	0.9497324395575601	0.9667437559113978	0.9507519397168129	0.9375761050493487
0.9167192478725855	0.906406563415339	0.9246349621833388	0.8894023306513081	0.8721726160396867
0.8642709013391385	0.849841420412515	0.8635152153586504	0.8681962004779696	0.8139428813797016
0.8315004138407769	0.8329673893398825	0.8080741265537852	0.8348986169676738	0.7645938727534631
0.7893777033562301	0.7940867329436176	0.7677152680945974	0.7730878379955941	0.7844824936534129
0.6932356350461641	0.727941989093348	0.7206013820785393	0.7402458974318165	0.7010326545380474
0.700373267950882	0.6941197983806251	0.7202370644382983	0.6556072583496056	0.7137218114197096
0.6770931254790605	0.6476667221358078	0.6469418011857727	0.6827870009815058	0.6274324468695062
0.6341389313422595	0.6629049422940649	0.6516139182862106	0.6345057392888602	0.6142826427988803
0.6076044413746791	0.6260027636585546	0.570524107990611	0.5911950215893331	0.5978752674625553
0.579710008275483	0.5686171214350083	0.5510280444002821	0.5689401323824229	0.5505062486976893
0.5194399790176523	0.5533493614093437	0.5596236293631949	0.5748980188671247	0.5050502207628494
0.5103152622855758	0.5035400326039645	0.5164793831810088	0.5106435941369828	0.4972057300511138
0.5181804976673043	0.5043603823642224	0.5328854512246617	0.47683021931533776	0.4841035001593915
0.48483808266545364	0.5011577509958153	0.5332136102248298	0.4652761785112702	0.5090600484701998
0.47747761204481676	0.4637301762438408	0.4498037439281584	0.42140922034174255	0.4200690801807411
0.4140962034290452	0.4611595592358758	0.4812609920251646	0.42516068455882794	0.4157316930117853
0.40180023286521116	0.38103165270167744	0.4211775387870618	0.445490561822905	0.39807476684868504
0.42943844751688925	0.3814267529494895	0.41184936583315934	0.4315314426466831	0.3865727592604604
0.3733018101750473	0.36436373236987935	0.3643202457164695	0.407925910391736	0.39765604792105586
0.35916135669103777	0.40229653391070763	0.348508188444386	0.37437022623904964	0.3668853622977186
0.35484123392481026	0.34131773732368365	0.3719143302378247	0.33785489380623485	0.3623528594653478
0.341976884221152	0.33941223867602915	0.3705627716383348	0.34258805686173305	0.3151264894997333
0.30869976307571795	0.36156716734327027	0.32470525400703343	0.35616441684974187	0.28311941780255695
0.3372307246735159	0.3084590899448499	0.3346905567824191	0.2970654279318339	0.32884989126720987
0.306835451408382	0.29480406511394747	0.32198368486503914	0.2645899456624666	0.3507128362286943
0.30499924287002195	0.2777115675112813	0.2856294329067005	0.29508159428560715	0.2889753950493697
0.29893816364491255	0.2772260333206791	0.28490563958920895	0.2395900796806349	0.31362715248774803
0.25342656333961006	0.30238616258340145	0.3173150207457194	0.2570409622751949	0.290334726011074
0.27134297516287137	0.27489630337062887	0.26838329800094	0.2098132921922716	0.3051654654398165
0.23788983779780495	0.3033264277276777	0.291133088237506	0.25549471935304063	0.25372354539151615
0.2332060508492908	0.2437823657598013	0.30048317519677753	0.2520864428271866	0.21114661054552633
0.24879749879545374	0.28107206396930645	0.24525080241400093	0.2507640260212165	0.20788740090281752
0.21541429290596073	0.26336882263535305	0.19340169066943863	0.23459392908377205	0.23817540135822154
0.21634659426374997	0.24143432589332584	0.2213677734079906	0.2228915858449676	0.22472087088242387
