0.028176630066569383	0.038885377653612656	0.03175591315004993	0.053998616957979306	0.03635246570422352
0.04744833621888182	0.04552402372000783	0.037903183243561095	0.10298821782151715	0.03410029375382168
0.048395583928549465	0.030580844572089684	0.03865806427235123	0.040149177515853854	0.05627962650687646
0.08626807652191304	0.01670344852301684	0.03514051949948856	0.02094373234763959	0.05238776873863661
0.029867041836350028	0.07022027720422572	0.039438913271041834	0.030209646049356366	0.05217108857294828
0.020180777671322092	0.03492248739138828	0.06964946255149324	-0.00036935695417389565	0.011302554767401952
0.06700146069590976	0.04522876058186226	0.056183251224773176	0.026340709480433825	0.06876717363393871
0.01807177440907679	0.04728111735594546	0.02110951651861786	0.03087622031262487	0.05313453350995389
0.030373345849509573	0.01434333817070058	0.015054673905455083	0.03862752076080361	0.05780357233096708
0.007021517689975406	0.013017678219130219	0.033686956248981145	0.04162777719411737	0.019795784878366408
0.027671454889183326	0.06817706307676656	0.007564536833156294	0.06476456855659068	0.01763685608445405
0.05184140223913292	0.06570942216490637	0.056763261853243985	0.03904167145516657	0.05037536300650273
0.0006753978894292976	0.01219875835244908	0.05071102797967731	0.048818246007775144	0.024052799403440846
0.06822573719431056	0.060266221953011276	0.04864505207096743	0.059062387401959356	-0.009130420166646514
0.06186607422236588	0.06962198354356566	0.0957494682033231	0.034743150899813495	0.015464451416583924
0.039225243389791206	0.00624086129995792	0.047172937510412405	0.028532966698112106	0.030637850930694894
0.031817771459918105	0.010271583251156206	0.02533376158076177	0.023842387114580216	0.08552660596623159
-0.003548745905998337	0.027390884677766597	0.07097587139026017	0.032049610036951254	0.017571650985622696
0.04912917511178397	0.018713093398032638	0.045319965611840186	0.058032652566440315	0.02972726255904034
0.06653087923670711	0.03309415737844156	0.04493967059319489	0.020842793918975554	0.05457968347451255
0.04140538535954808	0.018302922365368776	0.0123605645488981	0.03381324048508463	0.027332813287946678
0.021667645354495012	0.0064665302576786	0.031149085673063015	0.053321587507920154	0.05476314017163255
0.05902535885809879	-0.008231469200649384	0.06433999899277182	0.05605811397216645	0.07491407642498185
0.08020042670408879	0.04762803677635278	0.04024657618650139	-0.004814419746497362	0.03101855085498562
0.04747501302052038	0.053435059483641086	-0.006650243543857723	0.03678742004210094	0.01434312472627189
0.020418997573077188	0.03925538619846239	0.09099266424572851	0.052498205677665874	0.02469061186650739
0.062272917224813464	0.07399173290364688	0.08299054788418002	0.03169130872545705	0.045183208492428566
0.03557242720776305	0.0627352937303578	0.038317598083244385	0.028042065290400722	0.04648902820043293
0.036781878091587304	0.060316161002999594	0.010595421739242895	0.03327193019923877	0.006518979663648398
0.04987115946885552	0.0368904913841433	0.045412142969199466	0.048396240495783976	0.01552073451516241
0.056535090664268525	0.02519557207863903	0.03696752178765944	-0.005691404406037304	0.04953650778365111
0.06592742127256214	0.041733970508626345	0.03832932518472745	0.04730451907800581	0.0184120755493462
0.032412621024381305	0.009009216631228459	0.028108300075753552	0.05887951441002777	0.04009319772840739
0.01171828721565443	0.03921039744731295	0.060602611716908006	0.04801663916258593	0.04158926832605114
0.03386958527162423	0.04219331939999388	0.044981137635781314	0.01970989059000907	0.02056817541431609
0.05339278639043544	0.05348740088447921	0.03972255504848385	0.08756935600321149	0.056363854407788495
0.039954918056788996	0.0428887898635895	0.06949271890894028	0.018266260038140244	0.03205651177581212
0.01812457566326802	0.04589588905389621	0.007349665292217284	0.0918235298067773	0.07136691327276057
0.02241816877449631	0.017039165903244266	0.034034671991389265	0.05388121305382641	0.05049658701237757
0.03347810575801354	0.036687864047794734	0.02660839647808761	0.021001376102652895	0.06408656116611523
0.045917525779601814	0.06728890182273088	0.044471037542553306	0.08454451914267017	0.06053422269464655
0.06485536777929297	0.059667532623820504	0.0447334481546924	0.045497945739989505	0.04124496520061892
0.055492113120193046	0.03621744162238351	0.056916069192780326	0.06959185149541827	0.07226653214420281
0.05371684785445534	0.05530356952096924	0.04792806614468899	0.046539770781510746	0.004403214590942658
0.019231698241035426	0.036963914849369985	0.032207003376837365	0.04011556463216485	0.08801280322215108
0.019183693775290157	0.08008813049726295	0.04335839298013529	0.04044806120669077	0.03730510989633843
0.021204512333218704	0.01778098730601449	0.03837848190934892	0.036657074878628654	0.07434641809504641
0.07250043570177568	0.04276502005777272	0.02072135567324726	0.04638520269790757	0.035795175460930896
0.0906530183594656	0.0833878332222259	0.061521612548338364	0.052212893246775624	0.03397467791191311
0.048607011149525356	0.033282460589121654	0.08115014122905947	0.09399610342919802	0.04469926278603539
0.03582415203335691	0.07019501930639019	0.03967923811528013	0.07329235616537952	0.06860995499937399
0.099160778800426	0.05662957721410527	0.0820933326353479	0.06061371979401384	0.07953195235522187
0.07607994245502046	0.07196094995197892	0.06351103313361307	0.026144957846130773	0.055972715483597016
0.053246386469692764	0.05868084036516224	0.059100623070041824	0.05718441155974694	0.06614208423622185
0.027873806468726097	0.05527605021122036	0.07285650269140598	0.04216742676241483	0.017510276290942477
0.07225853965381526	0.06089300634181939	0.042490520138694185	0.06516822469882452	0.04663210411612497
0.06056853061791761	0.039972396429362546	0.05542248615635658	0.05208248787915166	0.06076749711679539
0.05356841994722946	0.06261281879121061	0.10864582012726141	0.07833174551626736	0.056094356769261375
0.02645014644807384	0.03118361788905416	0.07100246683034864	0.07215238844258604	0.00837859251068505
0.05626604034201085	0.02449629642707656	0.04645305314061192	0.039455851165236436	0.025378289915940027
0.07929094794892119	0.01933349919117336	0.04960176404892986	0.06792998806435448	0.03975560423884796
0.06567929862697812	0.027932813026496636	0.08141239351912216	0.031214233753348922	0.07072495186913849
0.035425251142525364	0.02485664997143494	0.06509242203282618	0.05067161551990098	0.0852149348753401
0.020672762443535338	0.05636847395177151	0.03822646792374051	0.0403382740546844	0.06487823380325997
0.03264038101687808	0.06621525757430072	0.04750662296680955	0.039852969979468515	0.051304698475982985
0.07875492074764699	0.0729304236238744	0.06997873454236642	0.07717703727514538	0.07350698736691585
0.08975342211744554	0.04879985860737457	0.06922176503923735	0.08882529470951449	0.04529725786143859
0.01894436080183322	0.07303666796317856	0.05368952752255627	0.052781036313270684	0.05581736952374329
0.10281601192910966	0.09382261100794188	0.04143414548160218	0.08745559634317465	0.09247889843690646
0.06214540151953299	0.0381098016273994	0.07645546623852113	0.08320330634831588	0.049786004132426065
0.06313861144476272	0.08951437957926926	0.042207885926765734	0.040362790113615446	0.07416711252166093
0.06225628967002857	0.08516823990148584	0.08711541553618674	0.06854851915875591	0.08824405437984127
0.06359904192908776	0.048044386996665134	0.07229506375022181	0.07010782976676105	0.06254130521258104
0.061924864020341794	0.04995150626106266	0.051608819060079636	0.05448222234436576	0.02268773445296324
0.07532074153532034	0.06083618638229063	0.08851747253019511	0.07970248152234752	0.08420572591445413
0.05063774360474721	0.03385360060153497	0.03196917244555931	0.0666231149140871	0.07859281302798794
0.04493421410551765	0.05854286777461814	0.07476689594946538	0.04650647584047337	0.0332755702236157
0.08114170578074294	0.08001323902692478	0.06283711762128494	0.09253358593712013	0.03676613581990439
0.06502615106299696	0.08702519564391567	0.057429773600482924	0.09084796155848081	0.04410819186573027
0.054933702270442177	0.06231404328170521	0.04614759120876889	0.07032910157033978	0.0671632980625372
0.11632525972065795	0.07319820750436329	0.10692698001151829	0.06764777464308518	0.07013803238830167
0.0694698575686596	0.047325798484199245	0.1192608816762382	0.0787612252654003	0.07187094664305092
0.06688459586081158	0.07991799397281484	0.09962590118903282	0.08834847182704988	0.06627038493053312
0.07254384766971907	0.09979897240690437	0.06573350303765402	0.07644730452634778	0.07175803029567701
0.07828408583888105	0.0781734446828278	0.06992981525980023	0.09603177029880151	0.0964024421254544
0.10955547002791409	0.08101911062809146	0.11560105966012157	0.0942410152787621	0.06853018323119572
0.05528214123709599	0.09320586947653828	0.10414804760057263	0.07350105303500472	0.12133035874383634
0.05052206392911519	0.08398118145780051	0.07844402579229987	0.12334999156213719	0.09594699162364934
0.03916348955685573	0.08878210342190368	0.07752064274033789	0.05590973892457572	0.05339663831061673
0.10306541767123438	0.0790597402518615	0.09758106854532275	0.10342286437775454	0.051996854794571015
0.09754694441895016	0.06171982812220607	0.09134558088002614	0.0741307637433324	0.04187910287389028
0.05644011752677146	0.09831759985472543	0.05581691396894443	0.083905887855546	0.08542562934736858
0.07265378865524051	0.09040621821878415	0.07298423759099262	0.08532225973299147	0.06998303110748075
0.11445779684895831	0.08796765385380477	0.1168841690969594	0.104427395294771	0.08148300882701003
0.10051754411976582	0.05120390110479955	0.0639838981813297	0.10387855112046221	0.1141034041786631
0.07076693215004483	0.12648022875703224	0.0927009784335828	0.0790863922785351	0.06983429621005473
0.09166918299022725	0.10364000916742998	0.10609294235708827	0.12045330915134053	0.09517739594156548
0.11024393179892673	0.08352306817531018	0.10152665978545478	0.06740117898094534	0.07196842981280324
0.07648880379079251	0.08441092753108231	0.05577155625115294	0.1024042850948628	0.09381377547848144
0.07500742861782099	0.10042474134508436	0.12262123857022698	0.09703346938724744	0.11463679216272189
0.08896744484603408	0.10236654760436135	0.0855387203358888	0.10153621958240257	0.10546659147804797
0.09051525549660368	0.07676521711546597	0.0996821926817304	0.09879972091438494	0.07201842247732053
0.11787123190876585	0.07405080920781176	0.054057858570580646	0.08787867767834039	0.033030736065778644
0.12277105789360715	0.13608739087398097	0.10447895113257404	0.08262620023738386	0.10927772127920811
0.10898136128613223	0.08631849563102201	0.10066330181601531	0.09047884844028471	0.09651032292454552
0.14488347111438923	0.11975234544830705	0.09654693061291318	0.07561038603256112	0.10121153237723889
0.10928766988686282	0.12069300607495513	0.08799187943845067	0.10627974104673278	0.08884947571362192
0.11836961557730764	0.07965574993842088	0.12485186852285524	0.12403428067038709	0.13732333811761804
0.1530104304174864	0.1219439145585764	0.09245127438486964	0.12281995339663923	0.10056180917551608
0.12712724042223916	0.11861248642778488	0.10403182335716088	0.09316784692928262	0.13389052403622745
0.13332352772935455	0.13278606135287951	0.09563645366489676	0.10641548075350064	0.11809534894796951
0.1073316612776962	0.09518810523837486	0.15149901607495683	0.1490191570076271	0.1277508797496378
0.1516489576643463	0.0998594687234591	0.10764739625674959	0.1228520954340689	0.1465188225217995
0.15160448811934285	0.08223772108012187	0.0948715997242465	0.12314567012007036	0.10271238616929446
0.10551969147931518	0.14181666214106747	0.15982930442386678	0.1271110647972619	0.09904701994414246
0.10564216109957329	0.14102532107574697	0.15478917899758288	0.11783530843001365	0.12440441557551503
0.0910191418217362	0.15031789028377757	0.1399542090992156	0.14220761019775346	0.13926165728568124
0.1420031009901524	0.10896901798824751	0.16363045359230083	0.1252910377812273	0.10754330990494977
0.11839645026740017	0.12061843625679783	0.11606763589873195	0.10192001695239351	0.1339159573312814
0.12151130445276148	0.15923688287065552	0.11481447444979913	0.136188428614408	0.11083446139668444
0.1602059411237992	0.1490263492597243	0.12290627894245176	0.13623002085302177	0.14312786209113734
0.14040124247368266	0.12838770965956076	0.12587939619221555	0.14519918853848376	0.1333601596799765
0.13485821351440463	0.14147403366198494	0.17549446899264748	0.13189139249058132	0.12316420249966818
0.14610421653228106	0.1513960582670108	0.10556225457716284	0.1381262832781318	0.1642637877987196
0.16383522487226193	0.1646441262699741	0.1442948167946168	0.17234157415453724	0.1608506943799657
0.16215762518397603	0.1568163537672508	0.17738738139997648	0.14240695610687612	0.09463597117729998
0.09563580234607136	0.15131707364103622	0.1256262868174639	0.10722980281619209	0.16449843948259388
0.15279936892423673	0.13417263657364206	0.15254856294217695	0.17087092222362632	0.15825495982855478
0.14988275951129662	0.15070723960746712	0.13193836371089074	0.11108955892201763	0.16243850019894407
0.15534198285560782	0.22921807399496358	0.1379730458918926	0.14569875220444745	0.17395731114098523
0.18167311119230561	0.16418602964521345	0.1252383246830227	0.14288510420425776	0.15150402887773146
0.17517448854033701	0.14868346917745678	0.20036018387524335	0.17754655401879407	0.15537897290194091
0.1336848453271161	0.14747418726008432	0.19187122078285845	0.16767259536724688	0.15017705390204245
0.17240939568084646	0.18007342905794657	0.20527595718724093	0.14569510761515825	0.1684077421310786
0.1777618101573573	0.1732251983826802	0.17579965883928877	0.17466821120380674	0.14385095838294804
0.1707740691910892	0.1808800674328649	0.1604621063041696	0.15798427166043502	0.16308092534595547
0.18221761070216203	0.17277249754611293	0.19943587311171768	0.15734513817806656	0.16461441727637732
0.1512274776496803	0.19434254894166955	0.19148863122772197	0.17752959669075702	0.1620049467143705
0.20814640883515526	0.23627566377235998	0.17369782362962888	0.24372043059803997	0.2061105352709016
0.18534477743984473	0.2270424870473409	0.20349872010582118	0.18785533966426787	0.1576669742052362
0.2024636621860052	0.21463329470015372	0.1999791233099709	0.20917768862191272	0.2070423585352287
0.21244112493290945	0.24792654564595054	0.22616110980086312	0.25520839653444727	0.22653932962422105
0.1897138331551455	0.21564167665303857	0.20600749745901561	0.228635626641438	0.25160301519822004
0.2210094105287843	0.23165916352584703	0.21848635544917283	0.26577605030615975	0.19995075955994043
0.19819287567766836	0.20457466569030894	0.22759762298757785	0.2182525389993647	0.2655127794716374
0.23302097176284514	0.2450267787581622	0.20335862509155092	0.20029407090849607	0.2299613731747532
0.24773368747058194	0.22275894969804766	0.2247141206512617	0.22679032253660447	0.2331517312325537
0.2434055055943525	0.2227536351835741	0.2506223861004398	0.23359826296339792	0.2220602378856571
0.23479316464879887	0.25425611062450326	0.26946628544697176	0.2354035745526314	0.2557295099533427
0.2391253844498969	0.25400851968888966	0.2488041143133682	0.3103027616359237	0.2693143537576651
0.27002685558351214	0.26183727887716296	0.2804922608262418	0.2739058524185146	0.2547888445386
0.2633719332985896	0.24493730036290548	0.2665446085126064	0.2679004740620604	0.2647995209071517
0.2714117172093912	0.24797957983448354	0.2987397104175178	0.2968850041540341	0.2699963261125597
0.3037130948078012	0.28746952262253106	0.2763396268282401	0.33464329305485374	0.2541323638629375
0.29852054580238313	0.255248647210292	0.2889672518392844	0.2755356953393303	0.28127768204763215
0.32189536256167184	0.2912387540918539	0.3380633511608924	0.29519401192298367	0.31633665230724295
0.3115298060979904	0.3356856850030031	0.28643408058138176	0.3361255308437353	0.29613605760272876
0.3009907522632523	0.3490132116803447	0.33291704165978114	0.29361723919545096	0.3324784802319554
0.3057328293369711	0.37226272414001665	0.34249367792115	0.32657688769614784	0.32657645712476374
0.3580243718182346	0.3237088840581991	0.3343139912414852	0.3234585048750449	0.337056848563001
0.357419884244962	0.33661872215034755	0.3306032718780124	0.37426618132496814	0.3639346099096935
0.3700895312907063	0.3278291431653795	0.36576291290863905	0.38112617635377477	0.3628963690597456
0.3829305453421565	0.38230047553367097	0.38414760491139843	0.3772209541415799	0.37847935499433183
0.3657949278900992	0.3423828139089978	0.35141837474479115	0.4127958946509208	0.3783527491816226
0.4086232117155429	0.41499820140323024	0.3992748636932164	0.42768892598106095	0.43035734708415546
0.4610295727831929	0.3815457560651912	0.4146202643192888	0.42775889874224554	0.41987235530344647
0.428640773805425	0.4413865403166931	0.3986329550690621	0.4073246285726399	0.4598293735570193
0.42718056010008554	0.45739620447780455	0.46633342153630686	0.4592120943539207	0.4630568716678815
0.465715871891063	0.4147866919981685	0.4272442295244684	0.47629943283725457	0.4568297721523502
0.4715471660404792	0.4842214043027839	0.4754277342684394	0.48644650092343455	0.5056876915369396
0.48082746104866236	0.49436321276568373	0.5429068584405723	0.5049095885347166	0.46871860436953006
0.49291053531432444	0.5106984598150615	0.5173472875202191	0.4941051742398004	0.564599377514935
0.51836156034405	0.5409058859587604	0.5456764756951409	0.5559320420821576	0.5288522260075571
0.5261271083904071	0.5322171722293352	0.5386025637045856	0.56664201310831	0.5734938107338936
0.585506997914351	0.5598922118654065	0.5654195809118945	0.5748149733782236	0.5793156398395742
0.6139222436147075	0.5951374475975088	0.581751208204188	0.5827933978191601	0.6126605610818052
0.5753879425035555	0.5776617100220988	0.6188276545545236	0.6324639562572231	0.6507881857974807
0.6104733952378977	0.6507146179255884	0.6501051275854924	0.6317639202903483	0.6517498126882504
0.6752820050856221	0.6312160527129014	0.7017078988862014	0.6547340628004199	0.6804105784186355
0.7144447182766887	0.6878177627306319	0.6968191067369705	0.6936024418377978	0.7009729012040651
0.722047031627809	0.756386220389234	0.7373359471041502	0.7092059377096901	0.7391753798333787
0.7424374427210454	0.7906451212146667	0.7381623431763021	0.7812963287591185	0.7792426056169062
0.7813660833918135	0.7352016798791284	0.8080889849692405	0.8304821679043901	0.788624648669845
0.814198996326642	0.8090050289061511	0.8041337596720848	0.8674560867114987	0.8251330648635833
0.8585620540512977	0.8490138444761081	0.8567301834615314	0.8755465954770684	0.9173960048212328
0.8948888584764664	0.9231262077747038	0.9094886015178913	0.9399745142576991	0.9478435114076884
0.9345674450587624	0.9307726077319372	0.9483671217812455	0.9366818606809556	0.949163638829455
0.9550069986174695	0.9902857658827913	1.0043655990536091	0.9968175356037959	1.02707195399013
1.0092904618665985	1.0523864562817709	1.072914060229225	1.0462559688724364	1.0601657538136573
1.0876218437904694	1.1425660885214517	1.100962165935505	1.1142405612216768	1.1414139287332543
1.1304075894473957	1.1604764946958017	1.1690538937457393	1.1637059853803071	1.2059596216863806
1.203762361628731	1.2190018138788343	1.2504704353387983	1.2546023885533422	1.249075924388516
1.3077696328150827	1.2671329834608989	1.2881674965793535	1.3398884271721634	1.3106555262997095
1.3240630382713463	1.3333095276586209	1.3608326343576338	1.359179453676528	1.3950879568158079
1.4013141860398193	1.4506018256932203	1.4186365208025111	1.4693686127434906	1.499176550574232
1.5042561946863238	1.4834905714743227	1.5694730271661779	1.5581758579404388	1.57378494531035
1.5761786737286685	1.6021560048298118	1.6447493719708108	1.6339783699806352	1.619330224366417
1.6660497253514406	1.719988642149202	1.712448745639743	1.7207513191482735	1.7123109195628898
1.8000134357485802	1.7718700033678665	1.8154702605773547	1.8483245656616079	1.9015897000505597
1.9369138504253625	1.9023788675697415	1.9489100343050492	1.9595006779793427	1.9802092457074174
2.0060493233405965	2.016644461328179	2.0457648278283966	2.1010282986744593	2.106257457396831
2.086604838071895	2.1458036285287285	2.1799882267598094	2.20808550601483	2.244991939122824
2.246867018118901	2.285686414073181	2.295390713397374	2.343327955405151	2.3700768362598543
2.4002374044781516	2.440123042130636	2.4734811389839186	2.5066749189446416	2.4946149263228556
2.5287685027897915	2.585783789868151	2.6365453604491265	2.6646348193869307	2.7336738245508214
2.748237276137491	2.7757765279897106	2.780819696073179	2.8622505204178674	2.8446267195893546
2.851215322343786	2.9503448075689542	2.950255496226553	3.03310981540695	3.0192564231563903
3.063737096260298	3.095838060431598	3.156331299604015	3.2037521170803918	3.19440255719034
3.2827156952625134	3.302018463606302	3.3584789309780625	3.3900085311785872	3.4483715338018786
3.4476506482806655	3.473398696742389	3.5158053522815416	3.5877554458716485	3.6034536836262916
3.654955283658786	3.673665460429273	3.7488373452249544	3.7686829968558833	3.786653132241152
3.866993119354644	3.8758119631194146	3.966833723473499	4.038318694667885	4.027613024930213
4.063397548634379	4.091281913689811	4.15661639044119	4.161140980020199	4.238895487593947
4.246006170464515	4.337474813115168	4.364920841309415	4.400665203060977	4.442468202668582
4.485361445002959	4.47098348917724	4.487828251953626	4.546256177894004	4.595259924229161
4.634902030197816	4.640928392896813	4.66376251732252	4.709543811436853	4.728463759026867
4.78774848757189	4.7906821731998654	4.804447279435093	4.837248518719024	4.874210460845385
4.894720398745122	4.8930498454002525	4.963955075400653	4.939693466339687	4.996666263902549
4.9661612874617775	5.017981280580678	5.0035076428209635	5.002359778269064	5.025598652794308
5.055847929845085	4.99323747179458	5.122291044726729	5.074684279813017	5.088192814093416
5.086517719218446	5.032553955238177	5.086670089867191	5.069528946384673	5.082046685037329
5.081873959868374	5.061118490828239	5.064167062771203	5.02373375127407	5.021732502129412
4.969332327249209	5.018506160590016	4.982002182489738	4.959182365319479	4.952045964140837
4.915987329414418	4.89188128037528	4.875583893068138	4.8700125833174335	4.825551577632167
4.79167944315433	4.765814659571114	4.7483046431228235	4.69483867106313	4.707294038426673
4.637447517333639	4.621707165406351	4.602599894337547	4.571817838012744	4.500336447683414
4.53184018379976	4.445303386396194	4.426155907665559	4.371446702257164	4.344934711371589
4.3029594234442445	4.268524205652964	4.222927142233545	4.185083341605835	4.123099751900135
4.111404815925623	4.059587963028407	4.008499885953293	3.994101087561435	3.9317369847316535
3.884113485361791	3.8596483850476773	3.8285851509829936	3.807414830724353	3.7806210122372073
3.7211361765216724	3.6961308596463733	3.632342040805713	3.5971563356350837	3.5720439577108634
3.492376164702874	3.4452118683073385	3.409083847571906	3.395469706182843	3.3172530949288626
3.3004957734508036	3.2712623870314266	3.1941695621214174	3.1878708625469256	3.1562279266867295
3.1306974044539975	3.077751120715321	3.065095424554346	3.02399852229327	2.9797373519354777
2.9299813399013015	2.9191376471767128	2.882392531695118	2.8395843063144954	2.7864428528351857
2.787456759530942	2.721117513891959	2.66432294767908	2.665265579489108	2.6106700998980443
2.642279715861681	2.5788639429368816	2.5374000005697805	2.5023997818935695	2.436539703438976
2.4065823349907167	2.405202132228307	2.378481770517146	2.3476615473600395	2.324749743819087
2.2863101484577557	2.277782511424358	2.2237802569766956	2.208525026925791	2.158915491653304
2.200949008986042	2.153386356599348	2.08355624652562	2.125345648434717	2.0679980890825207
2.0751519066619903	2.056538331756313	1.9841726157945183	1.9701461579456812	1.9462655654404943
1.9121058027738498	1.8827254917501337	1.8643810114503423	1.8033550608482036	1.8570187590771332
1.7987362692538225	1.7825304902648658	1.7741264987945689	1.7023562707763202	1.7424898598763947
1.7118513157310153	1.6889224436568442	1.6616929417097808	1.6454475655959075	1.5960096129001982
1.5923690351917006	1.6001680631076418	1.5622131513991813	1.5202690301525672	1.5725989328755823
1.4803540114261509	1.5093294584633858	1.4750122624167317	1.4595176864815795	1.4631492011760039
1.4341119774956939	1.3932616892521323	1.3852008559461646	1.3322301389548332	1.3653939847660637
1.3475638171366278	1.34950630089073	1.3124872141632	1.2925284770222676	1.314237422268567
1.273915948183835	1.271781865232706	1.2323017453434122	1.2223163490467281	1.2329555068970097
1.2434390558695476	1.1914514762845363	1.1613150022605525	1.2162784810705405	1.1738749461273312
1.1778351188885252	1.1408277986468378	1.1643219030137135	1.109995452236615	1.1312452280122027
1.1017491073203596	1.0604429781759928	1.0831697868972223	1.1184838763348295	1.0764904197657268
1.0810226661860662	1.030546195925461	1.0231048359364892	1.0330746803031259	0.981142730669573
0.9816171547678775	1.0334116861268787	0.951795691702434	0.9783479226158205	0.9577378957376348
0.9301689880146271	0.9237487347899378	0.9263452132536949	0.9048939402474265	0.891022604140698
0.8980567103608248	0.9242879084511961	0.9021091299562353	0.9154072751876655	0.8314039203402064
0.8742045861764856	0.8884946139535514	0.8732049137424738	0.8411662693721061	0.8377075831242881
0.8091473358364274	0.7820560039333789	0.8085621305757265	0.8268203314907586	0.8168229247923635
0.7843120353217377	0.8150434445961223	0.7615581665854365	0.7762633954880297	0.7818479021559059
0.756400254920624	0.7588723859971102	0.7267589903868393	0.7545158976684586	0.7606964979752037
0.7628977115986559	0.7021548401961922	0.7420094312289373	0.6903418632286166	0.7203736595314197
0.6625332369971016	0.667156897929426	0.6883643749163563	0.6819776068231147	0.6786915867345376
0.6925755676592058	0.6856107670080581	0.6428349658850652	0.6249847489152419	0.5844387694283718
0.6158863918979058	0.6152939179827212	0.653054142103299	0.6159538515561852	0.6294420098944108
0.6431537495883385	0.6031465558614788	0.6361985196729646	0.5752758963578066	0.6085223166355684
0.6067277722432822	0.5908896931893827	0.6035661968023621	0.561238010913545	0.5429782943781893
0.5585350792747299	0.5867606092020073	0.5764262262132992	0.5245662693805908	0.5894177796478981
0.5493247398075962	0.567928963806947	0.5597030754963872	0.5475008885437496	0.5203304234390019
0.5379054675658798	0.5490414282055366	0.5187133937636906	0.47409613451360577	0.48975934085811845
0.4792450671529939	0.5167659712598847	0.4358411070683914	0.5145676523051237	0.490152156218833
0.5131368228622447	0.4930750795233573	0.526334503211353	0.4725238872272429	0.4721264422636834
0.458512625512893	0.4173786651238076	0.4893622699980254	0.46344190344773384	0.46503458251598684
0.4165571561700881	0.47434159604469167	0.3934060050390189	0.45091551871744323	0.44221511146519943
0.44470860953190994	0.40411603408238167	0.4534125684890893	0.4414852271272871	0.4390307447688192
0.4258024103729113	0.39521017156161203	0.438366468978428	0.39886925829394576	0.4167506918095881
0.40109787896650345	0.43635174589815545	0.3907321667070728	0.4226802383320333	0.40153158837004505
0.3878305003088721	0.417580432113051	0.3941264531746565	0.38245239245838125	0.37950339263067917
0.4064865922598223	0.3497119759934532	0.34289055559346066	0.3958723806877418	0.3300351424470794
0.3946297442884682	0.375949993775636	0.3727020346280518	0.3335078844466305	0.3781400278975837
0.36497622958188924	0.3667663874715045	0.35426002366003606	0.33315921526215403	0.3807514860331205
0.36635383767965995	0.31176160624279553	0.35199489555061125	0.3634175110499272	0.341949628290391
0.3655555088061218	0.3117688190015161	0.3374521683804043	0.31081659000372014	0.3231669804125726
0.3188117116229588	0.33957558568274326	0.32391654873236214	0.3422974674013149	0.2975255446768032
0.33316799681411763	0.33071144019183785	0.3372954343207286	0.3047996856794568	0.3561532115921805
