0.4958770888068366	0.4922921515553492	0.5189284773173204	0.4961856900466514	0.5287291444349126
0.5559615740924776	0.5432584419917414	0.5289070894070699	0.6026701341418994	0.5340094826872303
0.6046559467437135	0.5558837847954377	0.5754551308696451	0.5793068804525772	0.5822199890743035
0.5142995958690193	0.5814556172859078	0.6397521049861893	0.6527312189603554	0.5894087672262004
0.6064529276424505	0.6350647654353604	0.6025200265941605	0.6357343387546947	0.6625635660423903
0.6429035055933793	0.6513256612170952	0.6622673118982134	0.6470745447725661	0.6846128538139928
0.6788228283548665	0.7088221314687134	0.6958996502172468	0.6995335630402422	0.7144443285701259
0.6996521597148557	0.7341169361648584	0.7197301892509216	0.7587348454463233	0.7605372565758464
0.748735793404951	0.7614033146265757	0.8075790338392195	0.7623150769421164	0.7848478632883458
0.7989123194883423	0.8068046424325699	0.7988497336371659	0.8178931375626366	0.8005653466808833
0.8435978975872661	0.8543947008464656	0.8957731434385136	0.8316473865168834	0.8623821015915781
0.8562731351787389	0.9150182721738774	0.8693901759334788	0.9124229829256354	0.9387888752709275
0.8732436224286066	0.9639431449055854	0.9127283942288567	0.9449367339293988	0.9560715467952652
0.9880268268273781	0.9731605547408717	0.9874828619241353	0.9984385812225318	0.9976395546665914
1.024594943148354	1.0179779543933654	1.0639419212378907	1.0595149734133615	1.075250672494414
1.045831711687543	1.109482428828651	1.1049505553649492	1.0949412295711727	1.0618141156711205
1.0864529250035153	1.136274382905951	1.0985912886415672	1.1437194489351834	1.1191303810834483
1.137754744238047	1.154258567868425	1.1905790774126266	1.1862317048710873	1.1870222309883867
1.1769413216680038	1.2094908880513167	1.202030315025047	1.2173148393253368	1.2019719480979054
1.2167679180535595	1.230129553902435	1.2440917674792202	1.2247587631314418	1.2378433610892166
1.255579049512879	1.251981252125304	1.2714897188339254	1.2804257630512692	1.2610755229636792
1.2820849707328312	1.3069877062859292	1.3182855955861141	1.3104066610815444	1.2870380918103599
1.2838341846725152	1.2883224074207524	1.3328405956911602	1.2892058123610128	1.332675437951665
1.3611516981130622	1.3471554878346563	1.331530788422389	1.36657248531782	1.3379660570715155
1.3223287578810132	1.3188129153050028	1.3309545044633782	1.3509701361687043	1.3485079842375256
1.3835257381189947	1.3383862716052763	1.333557648864517	1.3218039220971551	1.3085845071260807
1.3551065513978322	1.3420138568262694	1.3238442542842108	1.3084700208153321	1.3427731869711848
1.2992059252812287	1.320453729724634	1.2959062322608739	1.296947318901483	1.327303379794201
1.3248090826702694	1.3327781288366989	1.2605187127356206	1.3166793905060266	1.242295296164688
1.252295333991465	1.2739242620557487	1.2294243986175322	1.272105127453201	1.253561528884799
1.2433763431275204	1.265223144182477	1.239598519854426	1.2101463226892162	1.2253673426614689
1.2372239800725762	1.2118259864781549	1.175060312137569	1.2050638060986167	1.1832460522153696
1.1694041103010533	1.144892934972198	1.1355175811121956	1.1692702198560396	1.1538580303847186
1.160826993111001	1.1589120031585123	1.1084207483804511	1.09167296281623	1.0998947422326886
1.0462053010938728	1.0289231817639288	1.032633368562099	1.0489755712021156	1.068563155800158
1.0210256249952936	1.0462198763749824	0.974602634653582	0.9997386150667654	0.9863521041979827
0.9717241634927988	0.957158896939623	0.9800832131136982	0.961841424479349	0.9683484383350581
0.9816852281628081	0.9427029910768753	0.8878307939624426	0.8950750850801918	0.9288596269101388
0.8755756782971184	0.9058168610366873	0.8897231816504648	0.8880103716330157	0.8708053777198818
0.8022282966644214	0.8416001221179426	0.8527682286107198	0.8392082121233091	0.8094836022158712
0.8237127758046461	0.8391943903988786	0.8010211475611367	0.8005074046026787	0.7915167185266768
0.7491249218790381	0.8313239018429482	0.7623813095100963	0.7535103354296202	0.7397348345607189
0.7512045545673747	0.734656513448646	0.717452078251133	0.7007772582581387	0.7097917881059241
0.7231561132604363	0.739081815166156	0.6865432872317496	0.6769747666591798	0.6986399180273679
0.6262585857281607	0.6302568045688145	0.6539253366544996	0.6371192871276858	0.6496368214645534
0.6146599817500976	0.6213166844603151	0.6011155879058805	0.6106314041738894	0.6241465256330179
0.6180965164535469	0.5916513791076689	0.5717827258400004	0.5944165681662466	0.5533149506013434
0.5967229063188841	0.5490775275190537	0.5569516497352336	0.5440442098777759	0.5360495892704304
0.5296997394595461	0.5309312926573604	0.50882998866922	0.5237520514474141	0.5408081479345047
0.530669349767517	0.5051551437672516	0.5092726978238962	0.48503741055288535	0.5007411051968168
0.5107019756837836	0.45940015144393104	0.46617449722025844	0.46595620042691516	0.4502568388638721
0.417702136390824	0.48779455274576533	0.4706922909581711	0.44316927671324785	0.42408558443692573
0.4218104279308441	0.4788531316195194	0.4230426117648478	0.4233391174186982	0.43178802875865685
0.43265704826538154	0.41041585876613895	0.42746071124232826	0.4458581522789724	0.4183164915175329
0.37346249882846694	0.3914234524818501	0.37628795474910587	0.3612217597256863	0.3865621284561103
0.40356122565618	0.3588637851708932	0.34955770002647873	0.3990887415837083	0.36355535669190625
0.3676745469990391	0.3733879121711922	0.35438834502982564	0.3256056509477209	0.3605349334711322
0.3587865225375247	0.3576191731235801	0.34507377921215066	0.3393959147509101	0.37888918799957844
0.35390053216737133	0.2795760231011455	0.2965417434925866	0.34404365437553386	0.3384346770792553
0.3299005952209984	0.29931046915935355	0.3055896371516092	0.317604770132928	0.3050237575962878
0.3166122908026782	0.3022733495353519	0.3035944335315957	0.2562367220248276	0.31407551082078256
0.2930024249725694	0.2903518663038568	0.28901769991889653	0.2739591599451783	0.296463867488438
0.2700671177894206	0.25740776144468025	0.24808491349218129	0.24546748198028334	0.2952365861371435
0.2874416651448656	0.278949740302686	0.26866596963952877	0.24033027630368095	0.2337474794995788
0.2827818604333874	0.2594190438221931	0.22915409162892997	0.24137677863459472	0.24259251148584776
0.22379608331912526	0.24183498552498753	0.23408062808654145	0.22657464052875723	0.26126496361469675
0.23462458735556366	0.22939412714741006	0.2434460187712056	0.26098917657935294	0.22962836626791017
0.23992780010867984	0.21043372210835243	0.2329207606241344	0.22983845585552287	0.20713112049660992
0.26083424665286803	0.21478184319869026	0.24801361582825532	0.18210536201960265	0.16343827476223227
0.20021583777633026	0.19505652891479702	0.19906567336799383	0.2212807167430996	0.19049357863360203
0.21124215423592854	0.19436206544383428	0.18577451901422307	0.2185543765266165	0.22494400597594952
0.19333870670647085	0.18512686372082668	0.23009006995803882	0.1625469932111536	0.1896121546960293
0.18427518502190574	0.21324805057708307	0.15783331389518068	0.17499839697875147	0.1809559912251465
0.14021251090632356	0.20358489329482293	0.13036116403039297	0.19898485000958088	0.16035063218553852
0.18680939110357273	0.1556126179803396	0.15708886974774652	0.1729832081062426	0.13675189761806103
0.21775234440546323	0.17546158138180598	0.1744818430027775	0.17096804242004154	0.16716066413867425
0.17932969743030586	0.1738811319414247	0.15452026893779172	0.11968077303977792	0.1558949193510015
0.16240815823956653	0.15406361604092833	0.19764551761267196	0.16379355557210645	0.16702974367915396
0.13936806336320975	0.13789750785119323	0.13596062351157617	0.15871801416635997	0.18564767031641402
0.1585173876741353	0.1408987873582702	0.16696237448831275	0.13702374615810703	0.1483753389100674
0.15386302297684978	0.09466297838021237	0.1607522722137834	0.1598371539392452	0.13152614433132223
0.1616584608596694	0.11051014022978109	0.11077415630830538	0.16290912989567902	0.10488684230348827
0.1509589864662608	0.13959302323048034	0.1320931661421816	0.14171297902361288	0.15805012962915063
0.1562365023277995	0.1608825328009081	0.10865196984213774	0.1403185751351574	0.14101878614894975
0.14593138670382175	0.06964364095439	0.14249735533890898	0.14204391001040637	0.12448793075060839
0.1258912000605603	0.13957272392296907	0.11102905573817352	0.12825368714765692	0.10846525849645737
0.1310195234858043	0.10150658830292004	0.12010621844992417	0.10879104060663025	0.1300079293419599
0.1424205792387879	0.1502868019876427	0.11711481050610928	0.10601930311555077	0.13909705132486497
0.07592281897829795	0.08979147612469932	0.12669544176092848	0.05633792407563144	0.15284448920122004
0.16969082706743144	0.10765202392488775	0.12704287931971434	0.10974150923466773	0.075929927191347
0.12785372428767386	0.1301238117205343	0.1484056613317754	0.12196311739400267	0.12249728840857961
0.0998267645142941	0.10651669987769224	0.07164209863999794	0.10988057154715053	0.09529647388086343
0.09189188498189758	0.0840132879926781	0.11711654353729473	0.11794346882377058	0.11680096948565495
0.12543842437806438	0.08280617284785505	0.12009411758002893	0.0950039906885888	0.07353617079250535
0.0774827287446305	0.15614893223460652	0.07767348707602414	0.08456672130994068	0.08651910104697727
0.10361832400274237	0.08156957686702809	0.08871907412833176	0.08112054837068901	0.1120770000245832
0.08182203835959893	0.06759120551276591	0.06978764411308917	0.08172011019967067	0.12654062113841433
0.11293346204345085	0.10551943118147633	0.1326451732995218	0.1046020753716112	0.06722333551306066
0.10160324365119368	0.10489687859173584	0.08552495244271803	0.09942535952030893	0.0799891820994146
0.06355851800655059	0.11158587050728022	0.06310874064820439	0.08055694536695517	0.11377134921523996
0.061177391862965246	0.06472229325007531	0.09446855468839978	0.08183837444071812	0.049769838965577747
0.09392803881352287	0.08717950340103153	0.12795812191641634	0.0725453601401296	0.03898529366572962
0.12340088286919565	0.09629947669232415	0.06845238477657065	0.06796374903339288	0.09457216884939947
0.047908773253109806	0.06433694534741043	0.051419386499287525	0.11120853637085824	0.06849360495118698
0.08290395887827914	0.0623342577859681	0.07737226324157129	0.09093459971975136	0.1271602840542237
0.11687913461518895	0.04642577610087953	0.08144097990836004	0.05480866781954605	0.06652267820026031
0.08510256906175799	0.06711992153877568	0.03670854152821333	0.05507013548830929	0.050867634767130424
0.056545449232287534	0.04857589535965826	0.08921772981229634	0.05467885571105163	0.08337734908590332
0.06215495051433468	0.055943553240204294	0.07032904532097005	0.0971859722877655	0.05270036814918129
0.07814891683983395	0.07727087554723056	0.045320058907423334	0.0679603713898464	0.06714855552626096
0.04097048198751429	0.06373412786960098	0.0607745995293123	0.08914224854697188	0.0324259254069858
0.07488743613806854	0.10070095951886379	0.014108544207021411	0.061689483728392565	0.06610943905920398
0.07840843389324723	0.08734071183354539	0.048925971008214345	0.08918119372397867	0.0686342686627042
0.09459950010047793	0.08805030939530643	0.07048288872174718	0.0632623393448841	0.03141514120884199
0.055551399158309984	0.06736733014177287	0.034747728354022935	0.046090537383024585	0.05882355314066305
0.05241877978621566	0.0765313666639226	0.062202821344300385	0.08653766813141327	0.06658696967017885
0.06585413977904254	0.07894895948256977	0.07184744744210099	0.05185324083157385	0.07284934994877718
0.0747351496810102	0.040375944498676986	0.08024080346138959	0.0952119122554426	0.09725887607846737
0.057057829854761495	0.028225725399455996	0.019252703986700596	0.08606551890645157	0.036306257485598244
0.038867195738682685	0.07260081122816972	0.08254664580065285	0.04741747199349729	0.06104833304022881
0.08685520056707707	0.012945111196620144	0.07113529367455577	0.08001449204199854	0.045078076911799166
0.08589701090276398	0.037379421019362306	0.07701079151616426	0.05328517896863559	0.05029698453984453
0.05452406082795786	0.05443875304861037	0.05446265995526543	0.037409377087395335	0.06478637181314538
0.06798009968651533	0.07901166850553829	0.003614079005337388	0.04708460840625782	0.07109179330318474
0.041781063338880965	0.049516013996379206	0.061027744708561996	0.04591285549592385	0.055860915891056864
0.07217605291287048	0.03670328793397188	0.06277912500511042	0.07583767132312588	0.07749537509750734
0.049559083801402976	0.023108267087017333	0.04029359834571638	0.07929215118874888	0.06303087779956386
0.006320811980249348	0.06672441130250524	0.06222407945296049	0.05332902884392325	0.052423724806921854
0.053506063515534504	0.02995865912607723	0.028709249944665876	0.06354560377828561	0.0600181852158747
0.05118570702310596	0.05581078197303532	0.06111351582023818	0.03931410254958035	0.05177447172668214
0.0654173161623107	0.010996016804757558	0.05851096498679424	0.03626749578187953	0.0578781692549894
0.00982642252787424	0.007996866410718784	0.05160123553287445	0.08343848682906813	0.044561559396273105
0.058762993945838525	0.09139035032591791	0.04636537109976918	0.03831287214504209	0.04530313035445171
0.06069605910616958	0.05322769172578152	0.05957132796058757	0.021948888081610364	0.05097417991375029
0.04570737848619119	0.03780183387821223	0.04858584771083279	0.05036918529787786	0.007660960417059012
0.005501345678407023	0.07616503964260132	0.05217132159360621	0.05062250265595195	0.044882661349033584
0.06269774653203307	0.031091633855033586	0.04668809913716681	0.037682410828604386	0.035522526365904535
0.025365087185384008	0.03219635981430799	0.05067557325400297	0.0530378834790553	0.04080937661976448
0.04356547271261672	0.06739617397119463	0.06622118098111304	0.044341311420302496	0.02314393303671448
0.0036386606107478656	0.05166161750781251	0.08046882746389467	0.02264806649109691	0.02802055040877768
0.06415229835798453	0.0434854920248196	0.03310633824312398	0.027592027655699628	0.05171567009161044
0.015606710767491342	0.055969180515142776	0.0417067668093	0.05806243773016577	0.06173606817295102
0.00036248815061349846	0.058594012349341765	0.016657594434944946	0.03417323558458258	0.040409508868200945
0.05570950549627964	0.04440988733504922	0.07098449065591952	0.05699188216302406	0.07649918552138345
0.053806612918453046	0.06500952420385857	0.03970843132802216	0.041587586233300125	0.048995079725079355
0.007202653491755915	0.0131324349643083	0.03610651383889425	0.01768809655829736	0.035507014097607405
0.06748847845500498	0.035433393976807843	0.006091042718019472	0.031952809344651466	0.060198958625192166
0.047813768418140556	0.03879704020028194	0.008794502933207788	0.046994367156731776	-0.012515759008623424
0.029159056800680795	0.021417594063975472	0.02124155964213897	0.05900325795554483	0.04462991659730437
-0.010043230505169571	0.07852714821348467	0.05202830617140649	0.05110894549472395	0.02421643186589863
0.03377482886231012	0.07262756918775667	0.004785472648033552	0.04391116548018409	0.038175575772562725
0.07612833987450002	0.03429578867510931	0.015267837125101717	0.02393546132193031	0.017457671583280022
0.01862402543606781	0.042310552446492386	0.04527724006309455	0.04705909605367478	0.055953487620747096
0.023525373761303557	0.005153503089200691	0.01332897611282606	0.053196258707078475	0.012373122533160814
0.04210450308288107	0.007975688669871457	0.04175196872690608	0.06025449907976553	0.02998620693764275
0.04891862250130952	0.0028064012381899314	-0.00858532096933997	0.03515957034647812	0.05971700776310667
0.05704252225317257	0.05423538535294712	0.012366127222565245	0.048932009072338925	0.023195528380123478
0.028045813141806847	0.03627334372828575	0.04823523236991064	0.04643236407024041	0.07083698048675494
0.041922159962158534	0.026026612573140137	-0.018554475822201245	0.027698738836289438	0.007879179812469158
0.06320299561394077	0.056973289200910875	0.06809090423635558	0.028541019340647084	0.01926202537477888
0.06627051440554449	0.03349706839070257	-0.011686250696068162	0.04409413523511316	-0.021311734325649073
0.024956485569629875	0.04388836828458271	0.036127886961532754	0.03477762908933522	0.01233054683504919
0.048757011128492574	0.015822651307545815	0.048498251247404235	0.05271651863550346	0.0674179587079502
0.06042946375435288	0.033577619295690496	0.019866206079024264	0.03469528646842654	0.0353132988773175
0.05278910448257286	0.0065789917458055815	0.06852282639271724	0.025337249290287515	0.0184753089337469
-0.0018780795485646375	0.0023364382529976278	0.0332359603000961	0.014678990314927148	-0.007532067010445492
0.0590254449341513	0.033138197242111964	0.02386666901251066	0.014830713707598728	0.07782895591038722
0.039928778628075	0.0036342577738027347	-0.03672549020838396	0.010458653321097995	0.04452063420633624
0.05077472648572878	0.01721711257369398	-0.004593149647797378	0.05841636837449133	0.007313512730266159
0.03552314545755094	0.05453231468510811	0.022835152181358526	-0.0027322587639807706	0.003016431956737618
0.007399772912157911	0.056845092085807125	0.04248869769450003	0.03384702745551621	0.02624487768828434
0.013788669044323021	0.023108149940748193	0.03260916781429887	0.021106296176139856	0.04077492465085714
0.031760033868734286	-0.008241848762906219	0.018815867573519603	0.03683624662115077	0.06279497700962772
0.04469689637239941	0.05989357466586057	0.01614955810065568	0.01205486010888476	0.029719410277967463
0.03481277401836531	0.029062620952661617	0.033986828434913095	0.03572042501210251	0.028332820603213668
0.022786432988789945	0.015460503771758215	0.03581036470132575	0.04112545909265784	0.028168141512117717
-0.02044105939063354	0.037103450383148176	0.017484964358664718	0.031054591919862103	-0.015694103647110207
0.0058445590831862956	-0.0015133018217289096	-0.00805422908954889	0.004308519484625242	0.007340743784934731
0.015052358984526077	0.030900082212069205	0.015594282690822166	0.01181423528763043	0.04451432426281899
-0.012245132037726519	0.019874743759559114	0.03554087428421163	0.04491333620992805	-0.0026911437542730884
0.041498017687884234	0.0005589223409311391	-0.05123708252743833	0.02864775755861382	0.026087628892153585
0.014523044482322306	0.007619507908635264	-0.006660506980540695	0.04581452193479643	0.020310427047585622
0.06259315298632971	0.0368449628440837	0.021183172631405626	0.029163915975707957	0.020173182631106856
0.01691064044567998	0.04107867111931967	0.017609803210427183	0.011345561649338856	0.0006666926052609247
0.0029614103783663142	-0.037197979781812864	0.012821679789690352	0.011125302195906597	0.04334763627305
0.02324316878623074	-0.002063180192699056	0.039614414767435296	0.031223469221319362	0.0033045538558601224
0.018544432043210907	0.05481430326010597	0.04163687339113811	0.06729157891614439	0.002653264553341852
0.014318089968278942	0.046055949898922345	0.04950366523974866	0.05426983907492793	0.0282831856926779
0.08877738170843778	0.01863131556751651	0.009099225076448019	0.02298186767769324	0.004520443798130958
-0.009990465705579016	0.06686129817476588	-0.007254536722286329	0.012159631081070984	0.052260398315869684
0.02059146514743906	0.02534864478790192	-0.013879775997553516	0.02018258360500296	0.0261517994841481
0.053713790923366686	0.031694129320284356	0.013520056505609796	0.025773505514343837	0.02563129191083928
0.038625226056863894	0.0325185719790947	0.046178289119805996	0.0062150451765980086	0.025705300744316574
-0.007990486164335342	0.0379089482024928	0.01561071895092453	0.024637006395963276	0.053720116276442485
0.008895570752813853	0.05189160300490268	0.06139783725575989	-0.011760577989647664	0.03406728843688758
-0.0004203114759701145	0.024147595575675775	0.008281848183669548	0.016226842696848532	0.02398032878985197
-0.015311058303675636	0.03367693182814214	0.014891936155198845	-0.0021539866619665476	0.0036831983656523196
-0.0024860142688060746	-0.02993618647465563	0.04018430787033008	0.008289010507170107	-0.004631926248442282
0.08105945758933296	0.024855402113458408	0.01971531530159337	0.009611528888362997	0.015454562941606858
-0.02523839477761798	0.03365484821730989	0.020827216256519614	0.026894430434438198	0.025551513393201795
0.030368485088795423	0.01386792425974613	0.03923196305979252	0.03414140011517868	0.028992716561209313
-0.007227931559987709	0.0005389260856450118	0.02224786136929767	0.08480137069265378	0.022290793308826225
0.04838914864599265	0.03779847238398728	0.022924365592490562	0.031188341391491306	-0.013433837367574697
-0.00039884105480353675	0.021000593277852208	0.043718487461149376	0.027322104460600485	0.033187908046434345
0.007810690121819809	0.0029929657415784855	0.04364538064210332	0.008312170379970677	0.04029070007291339
-0.005321953293603992	0.051955496995156614	0.03688366316061603	0.0003128830616241224	0.013585094821455706
0.021716434214542318	0.02304106859385681	0.04160872476414581	-0.023963549473066732	0.026575063240541912
-0.01210825828078963	-0.003279056703756645	0.0073001072822480775	0.03307987214643651	0.01055615154911313
0.037606435712851376	0.019979098339819513	0.03696434407343826	0.013957878107804567	0.015488407650872936
-0.021282293633807358	0.09197682773328929	8.586891174843623e-05	0.03327167006048962	0.02512450065082938
0.011463648404784909	-0.010528153614275991	0.06297352563528467	0.007414325391889288	0.029387622228641146
-0.03609876476292491	0.01379666093902066	0.021274112406421887	0.07165660709875303	-0.00928314585137407
-0.02063973137670797	0.014098946803796045	-0.023940233352827193	0.013509211822444377	0.024663988016708303
0.021406262577766885	0.03821946709658004	-0.003346350502430228	0.027748871524561364	-0.0256543440848409
0.0015296533432840138	-0.000872116449005156	0.001671407941300483	0.04848191792724683	0.04101610914609062
0.023750967427042073	0.015489803400929038	0.03899834240640805	0.004297001270097082	0.032010827553124344
0.027890734503676337	0.040839353957389676	0.00687666233547848	0.010557816146428398	0.02704619057876763
0.0027733429414050254	0.016152907359311023	0.05734040203021522	0.01773657246632751	0.03267253953148247
0.00944753466983736	0.04930890232802068	-0.013458967913571936	0.042003898176736935	-0.021241219165033177
0.031911083402070155	-0.02287471236505044	0.03315610764907328	-0.020680040208140155	-0.011279356961862849
-0.00975784351214424	0.00032014900744019217	-0.006036675602070993	0.0210283565514906	0.02711683756528721
-0.015434011486884022	0.015309179244374683	0.009377980399737447	0.016566437590496044	0.0036370974034882026
0.0006052581647950687	0.04727942078144165	0.04171572447302587	0.020723778026140442	-0.0047163722040736294
0.01712198132792608	-0.0016778688140093234	0.056093603812384055	0.04719969316326469	0.026889115725829586
0.013091275761960007	0.03145532644888888	-0.022271688919730154	0.012525994329706797	0.034742191033449846
0.03287979489138982	0.04961697933990902	-0.0019754904524375916	0.04497566657453081	0.02688274242994785
0.004056749753741248	0.005317174487212865	0.034765707899555055	-0.020822827364856664	0.022356358292934256
0.017822353602349364	0.01827349293219731	0.010884850447096441	0.018157841603993263	0.010719387457727778
0.020514871267106244	0.06151528583608709	-0.005844482307151611	0.013361501146949624	-0.0065155466384919335
0.004603237773206094	0.011525034276324472	0.03596955451067375	0.0496737203795569	0.03795246933713045
-0.015565240594440427	0.032679214852917915	0.022926910968916706	0.014668428569748499	-0.00209585758836297
-0.00037830401843670517	0.042843859414674765	0.018270245908837787	-0.029646318223914808	0.010699738461556713
0.015906000967558873	0.017350558855925013	0.03336801479433894	0.031105744572163266	0.008100592326382886
0.0016545630567497977	-0.016933644534239765	0.03348135635374634	0.010993445413147205	0.012823624510827341
-0.010398223955524083	0.030508572199986865	0.023014927294963194	-0.023156680602411155	-0.02214885737952921
-0.02668926760519766	-0.006519673911140678	-0.011785442412886024	0.0255369834198179	0.0006797319518724531
-0.02379958360270108	0.00817560412210025	-0.04939941416696081	0.0020539498288709435	0.02740198970782832
0.015544348665758694	0.0021634208208791764	0.027613150321911438	-0.006651224854637341	0.04456477024827397
0.0024659047589174485	-0.022941233994975524	0.03276893299320441	0.028436005861952114	0.0024651459023517014
0.033353525444118605	0.01362832259079445	0.029773977770986455	0.01363961893718774	-0.004454550219292868
0.03673084904590129	0.025045744161550455	0.005887482845980238	0.015565446894210615	0.030616579784304685
0.010012638436231479	0.017485915838314492	0.001371869953491276	-0.016542284168038428	0.005170869199701266
0.06549728286884852	0.0002696632015710405	0.026905277608063848	0.010663096044778119	0.0026466104518094967
-0.01569415222580726	0.03998951344032688	-0.006765194012480047	0.034984985636268756	0.02587888075213814
0.03387418856763691	0.014857267426760839	0.03696884547818158	0.050944073155959974	0.04827516152095338
0.00712580856719444	-0.007982099939809188	0.016573099756051875	0.028909575251321165	0.03883729246059272
0.044579090339613464	0.020157765286656935	0.029813045039383743	0.02819984555804075	-0.03306697835259527
-0.00027018828218655687	-0.03582878775630818	0.002746374240847485	0.03501336386133564	-0.022681684748891196
0.006570310302457117	0.0016936557200152337	0.009087509222818844	0.007324404845233125	0.05672778536217248
-0.009222066782364542	-0.0018122370606320276	-0.023046337124400476	0.013346491632706754	0.03142918510540774
0.004194573099774002	0.008936047765399961	-0.01244197480138098	0.02515224497537824	0.006427602195891388
0.020292759781476225	-0.016829074962105978	0.027984927398463602	0.060452977850412634	0.005740028933775769
-0.02968386341210515	0.033399216490378365	-0.010816838919768623	0.05790530951250415	0.009316877177804743
0.012812319295206476	0.0023155618328563276	0.006880181017272016	-0.008683421062257179	0.023987098663955847
0.051516556956518314	0.020631914237068477	-0.006124489222561278	0.009382431634713712	0.018446123267819067
0.015777899509614095	0.000578953102402502	0.023286878166524996	0.03442488685602815	-0.03150934693142849
-0.00017709791534249416	0.0037300305290765253	-0.005389144835383312	0.02688064146291077	0.022727423127511033
0.0502690936217937	0.005900865786479409	-0.006372482636954881	0.007327908934970149	0.002363850510883966
-0.0229964535462657	0.004277793054295336	-0.00794388446455848	0.024392264905095898	0.023871856365043152
0.0217699361111859	0.04432151132271404	0.04940205372508609	-0.01019199209075764	-0.047340987200143375
0.004382148390539399	0.008848017093175963	-0.009807395697230385	-0.020242579871619606	0.01773811290054573
0.02179868103320097	-0.005191424863566376	0.010380042646307083	0.014281931758200507	0.046451012556665866
0.030016358482962625	-0.01364626684427021	-0.006355400883604825	0.03231801520917465	0.041189515467608614
0.01618070448020359	0.0032952557418141123	0.017477402145921216	-0.008025889710780243	0.03928772663878209
0.0397383019644236	-0.04091470125990395	0.01085433331525432	0.039965723851827104	0.02526953899071085
-0.020243301876402074	0.02919448714135467	0.006323176460828238	0.013633749159590227	0.05100211548426224
0.04033070393931103	0.006956263735767545	-0.022589654922333766	-0.0249077289302387	0.006336938424350523
0.0029631707845516678	0.013525050264320911	0.024649427568510105	0.027585199475463167	0.019257520710758577
0.011446469169411427	0.02158223368881198	0.005392274551763261	0.021934665289250966	-0.020789207849691727
0.008736433793282341	-0.008968005580662998	-0.011317370794832115	0.037693302653385344	-0.013701173093465796
0.028576296878529597	0.028415556783090247	0.006169109320056822	0.018033728982745197	0.03235268350188513
-0.038367978624108935	0.00395548940532485	0.01709489239002261	-0.011227490796011872	0.026147744622311633
-0.007700882730667957	0.032255571557905496	0.055707845910362555	0.014245319692776533	0.03303386191613572
0.03645174086973211	0.02922256483087415	0.007278047308905973	-0.024832569880713452	0.000476316775602185
0.020208788146284285	0.010552439988342025	-0.019195938254888547	0.03642897529794288	0.023323320267774634
0.0014479743485426013	0.005954553973939021	-0.022226724808719678	-0.0004950529720936731	0.031645678559074984
0.05147183387092071	0.017707488544063132	0.0031887940452395933	-0.0015577798142438065	0.006728125052026504
-0.008392237682002692	0.03253178873415441	0.028818894054563355	0.022506747281786667	0.005401919613140167
0.05895033661011262	0.0007077153468828326	-0.009994869908449689	0.0030946605661780844	0.010293031386062615
0.013422236560295654	0.009958011164014286	0.05449142981450049	0.010907129975807027	-0.016951860135685053
-0.0014874830840246375	0.035998323582080854	0.005256360545807119	0.0020861587486042327	0.0371522121172462
-0.01196399860906152	-0.02606238618369913	-0.03555556295292574	0.004864466066926061	0.016820832124513067
0.025137839706616205	-0.006747475078324672	0.025811487721048958	0.015627699199856106	0.037866459206676216
0.005700613014036137	0.00031643967647537307	-0.03465319785171004	0.017726481666435947	0.043287701444347654
0.01379299609851287	0.020534868701109606	-0.0029241939143587153	-0.00020888511363606217	0.031150649163005247
0.03872917448842466	0.009609479810429646	0.012243562235224234	0.029018405019426232	0.007017496490272413
0.002529270143366389	0.034955105530680805	0.009199081974467886	0.021509167149866934	-0.00680370729958598
0.019252098213034592	-0.03709721519339025	0.013639763571492708	0.008630218908138435	0.013926055875300321
0.03493603596594655	-0.008402769076511673	0.007655896527256812	-0.007206217984188296	8.872365533682796e-06
0.0142164064216039	0.013342326316627096	0.014315085411891469	0.003538560741526587	0.012255771654906357
0.005746489015592513	-0.013515292331675347	-0.02109028452941355	0.02731953335002361	0.01850687040332527
0.020394739415333075	-0.02841949483085103	-0.03236478898671839	0.01034773470104232	0.003055648070206156
0.048082206026612534	0.057505105505411665	-0.017078282154337654	0.037639957261005975	0.012551318663296614
0.004193471917054539	0.0075021213687357854	0.02096810919060755	0.04277144360176209	0.023636417073360186
0.008561343994291	0.028075903652854648	0.023590901748547194	-0.01523250633195991	0.006782160823194108
-0.009731716631989611	-0.03536832075699272	0.0017272659813900243	0.046203324362341106	0.010097743891646572
0.02795763121450033	0.03166946978061959	-0.0005515457808669792	0.017769800429088625	0.010349142260140505
0.04426446514815278	-0.015410834189945908	0.002243245029838975	-0.01450490619551326	0.00021280586407564236
0.010445004078109643	0.0031604116136532516	0.027566189931979887	0.014375112222173863	-0.0025245065612332068
0.003753386234519304	-0.015349067136976695	0.014268217705755232	0.015472026332127024	0.056098297632796106
0.005403168158796768	-0.006700077360861536	-0.017803611620246133	0.0027734864376162457	0.02657351788450823
0.013201649960086898	0.022890213963890505	0.029480517602774155	6.089858948327316e-05	-0.010704689166559499
0.009317107738540243	0.02218469509253797	0.032459692426710415	-0.028251369315495767	-0.009196783217240117
0.019671196814661954	0.013259521304800155	0.02845653422920301	-0.028926799227401687	-0.03454873106213333
0.0013502603891436902	0.041713149587866385	0.01946795392065703	-0.0019216784684947842	0.009302482483985837
-0.02384023677533216	0.027603097114146175	0.02060597062815455	0.04498700089717575	-0.006357810405725945
