0.13159658821757952	0.06075807135310187	0.08626625841145337	0.05067642862078586	0.02194072258416203
0.05120902302072128	0.12165299683797279	0.07601356252523818	0.11199901397446446	0.06694516993781474
0.08607657236322905	0.07336349968436022	0.10091590639924561	0.08478614127101335	0.10429916389226143
0.0537938684921173	0.08674945731378532	0.07046903152413765	0.07449116012305468	0.11162262095389941
0.045247854998660575	0.07673274434848079	0.09084957041836142	0.040858776306064735	0.08079756209291716
0.08700999770244071	0.09182409456565938	0.12019074791476055	0.04313049404976892	0.06295411664043503
0.05506668202174965	0.079290186735586	0.07358679997156567	0.09333140365010467	0.048824308517244105
0.0554923276354825	0.057670769696776064	0.07236558331709345	0.06471840426788236	0.057535011647318494
0.050509493321712916	0.06011985190751391	0.05674091694949401	0.06205578632562387	0.06566803283043135
0.0583560177359603	0.05721460979285637	0.10214365612256908	0.06787869252796708	0.08278738963246834
0.10587758919944369	0.06537388966079105	0.0652717672227698	0.05255241970766632	0.10183820371351553
0.045903954262425314	0.06512156535244701	0.043618700157424986	0.0812566206525596	0.05818589685498972
0.08794676536835688	0.08142154950295166	0.043278806804912334	0.0839241283374405	0.07685336142499931
0.03741353482803336	0.08525877977368193	0.060478660007449746	0.062185261982999056	0.02733658158865063
0.05934478771248189	0.07024544422473786	0.07165099926353925	0.0453663986827149	0.05845890852326889
0.027818120292830827	0.08471238024116994	0.0758117045411569	0.04117634132059824	0.07338599338696672
0.039158829092913836	0.027921358734365947	0.06159002350876668	0.07332881842145902	0.06935547511247704
0.042126307224736446	0.07882415531627819	0.05118215069820284	0.04848863871271085	0.07011533771042343
0.06300957376869877	0.08637210311624545	0.07848906251953532	0.05706400836107135	0.099482714075281
0.07079606991081108	0.05440640534815022	0.09029904238687102	0.062111282269089206	0.031844681188083895
0.06902332251552147	0.08235713716294928	0.047513330822971114	0.06985779022880248	0.022370163850642267
0.06191364274184535	0.057271546125239194	0.10105913256317624	0.04423888317338959	0.020134110898792596
0.03527247648475891	0.06221984790898494	0.05444875385428869	0.04841570430517747	0.08529279319910059
0.09085725353349719	0.0626857744265882	0.03565028729594841	0.06577344268151093	0.06057140469128719
0.025809473242377968	0.032195179906863956	0.0898797195325012	0.03399601162050671	0.03917918525909185
0.043964217557904806	0.024495914592944996	0.016031413120987804	0.046798318930868575	0.07414514519355017
0.0531640691334554	0.06690229011023376	0.0024215280317769015	0.03301408989865324	0.0766245991001802
0.04582400282502084	0.026154326193582336	0.10399717351499715	0.06966064745180672	0.08756033884576359
0.0638660483384745	0.060934129124041406	0.05443903060807061	0.06401421677585561	0.03119341624806342
0.05447556565782969	0.01238806210321024	0.06833981247834864	0.02684452039649693	0.08805736332512164
-0.005441067545849857	0.058223212049985165	0.08248272484012524	0.07510796140937202	0.08221885156067894
0.07077768006567858	0.05004983932104063	0.05411097854039518	0.043127577040909935	0.049571690990413864
0.024941389702656042	0.06543331174325416	0.02704132174343396	0.03555043014824306	0.044210631520273984
0.07041347047700935	0.056525813153321725	0.08564742548414875	0.043423769271379656	0.038013028377942695
0.013749176607177107	0.06566036648992672	0.07381483638428837	0.019638787439067176	0.0865555468781645
0.0659452831864226	0.08896585987855431	0.0646691283245954	0.0697404303697264	0.03870960390439709
0.02218621385106164	0.07203920518615384	0.0549906513868814	0.05598756760216529	0.04552433190635387
0.08730296337078995	0.016379346833344875	0.034921875217688685	0.06706516077898472	0.060925724843208566
0.07134079980362412	0.07090478827962737	0.05932328324610083	-0.004478536377251093	0.04910139280417929
0.08547544837610105	0.02436371944333012	0.0923322389289019	0.04680411388969026	0.04345976536327612
0.02852769417513391	0.05457915098276074	0.03532146633025727	0.05934454137500336	0.058091278976298774
0.06251970407511961	0.07787695001552251	0.05208209860251985	0.06025666440262464	0.058178808388894145
0.060667693220162466	0.07598900818091409	0.049347675318302586	0.020512772362607526	0.05474180501465327
0.008726271378363086	0.0708677593662423	0.034522823621779525	0.0636590340807957	0.033553420560919235
0.03926924864008655	0.025361682376873553	0.04527263996865893	0.08435696270076783	0.013803058925501101
0.018243094513400452	0.05994062048435547	0.07133270065394168	0.06827859708095503	0.03739691132629526
0.07240227553402935	0.06222492222632646	0.06369463015276093	0.0574111865311769	0.02439855415942169
0.025017341562317302	0.05041860030518809	0.05325146542134	0.07253424217957848	0.06542456339141788
0.03996543865412821	0.02996936498998455	0.0581586552123097	0.044902181308892515	0.026753034347633233
0.03979506670802994	0.0313780184598375	0.03487384776833084	0.04536975766918887	0.0412125206081435
0.09474474847341965	0.07677125240271866	0.09030792076808898	0.05443436630863433	0.07004523236345626
0.045209693019362375	0.043905511902021535	0.03164021682700402	0.04741372010035891	0.04665413367456411
0.08061583226518756	0.015527712023146886	0.04217998785933835	0.08019087889582037	0.03443749885204424
0.07436231398125864	0.12300428834169276	0.043852668528333846	0.011833219156843914	0.08151254963214265
0.02108037345499646	0.070993478937428	0.05458520496780779	0.0304119964397669	0.0432588798891356
0.053130271389124524	0.052274952834120175	0.03663696305931712	0.05727897331902583	0.061852686708386936
0.05139407459186362	0.05634391752631199	0.05698138827777293	0.047384156544292164	0.03270301805986521
0.08146600119888107	0.07644523111970529	0.06667634906828819	0.045863982010855724	0.05258484052700483
0.07068305127049355	0.0501371529460275	0.07260636358092688	0.07700898053230407	-0.01405381192494922
0.05474996934263685	0.03230346178110656	0.06912222567441283	0.029259460721176595	0.03126629410571429
0.04383896882752182	0.028886250049768428	0.009722764583179349	0.0630875734905273	-0.009827820465925952
0.06947297659736631	0.06035560411535153	0.037815509763733685	0.07626053796549707	0.021960654997558785
0.04826219769734067	0.028504929051726108	0.04364596113967707	0.0620623090497893	0.1102553256474988
0.06132274096883161	0.046474460067274195	0.03396731958233372	0.056884303483981116	0.03868446572004207
0.10201644714518938	0.07514416667617962	0.05862724313512506	0.06493785385492869	0.08466417294357514
0.03705641624240099	0.04551751029602426	0.06276532581715498	0.1049801879754063	0.01141023875624643
0.07047727680035118	0.033223488579527304	0.06124585938701032	0.010015864865654558	0.04331800271313931
0.03147628913117608	0.0631094794913075	0.037639521543892655	0.013621488228510194	0.07807272514972713
0.06616097559770326	0.030863014686348014	0.11141573034880259	0.03070336925840205	0.09809579035689141
0.050290430293312524	0.02938804231468995	0.05810966632181217	0.05791086582761228	0.053234921479888994
0.06558853040918927	0.06455850463826594	0.05049682197702574	0.03749751325005998	0.06623695250857914
0.011899191385038244	0.06232891541708478	0.04275954857186895	0.0520062098044268	0.0548934381102442
0.0640302298507847	0.0676293683843021	0.021433826328013057	0.07599980602573822	0.07642493906391357
0.023759495999478332	0.047792839247788724	0.08259386784330154	0.0593937374805435	0.0322959999713453
0.052172684211383644	0.07479065844332325	0.04160277092332208	0.03932261550155402	0.07242417331168607
0.0516976804811977	0.020497981108219807	0.08966147820355498	0.03292594371788294	0.06912024466302559
0.05187433307286657	0.037699820732371096	0.06858223145749351	0.06839177018555129	0.020081103089092084
0.04106242191150847	0.04152096229747014	0.028840438611557776	0.021846304486729678	0.030789430446417892
0.08661286759949695	0.0507950012147687	0.06525903618346195	0.09947915659515688	0.05018556426877837
0.08098672793313605	0.07277787266329054	0.05630926956286456	0.05397311888525101	0.09615381801061378
0.06959860107349637	0.050808608739318965	0.09206786010832439	0.050570478511086904	0.055343779296365046
0.03876282659514412	0.05968807042198058	0.04870123299085272	0.03998793149837618	0.04993880489442476
0.03955317518681578	0.06351496308833493	0.08545281243928246	0.060917315581351356	0.07396766639794755
0.04230322620749489	0.03896957638098833	0.05854494100946328	0.0745912489083336	0.03894509585259122
0.0780763543036573	0.06570586573394976	0.08604209374862155	0.0768423208811792	0.06611855577933345
0.015451339467209078	0.10324135885499892	0.062428824944230715	0.06993680520620653	0.060947846106061465
0.02492214320552022	0.08640805227171049	0.08283047574902262	0.03331713402890537	0.07722138656206927
0.0744806830650319	0.04958080747136622	0.03946869678486418	0.09042891590024096	0.07164868371812792
0.0579750694000207	0.06413465501510414	0.0733103357716972	0.09152021808146242	0.035627593506085575
0.059929610958703534	0.03859129741674593	0.06785052959341485	0.03978769423404474	0.0699291660599158
0.08792016914997743	0.07739212873742006	0.08323775120397268	0.024807472283087995	0.0380594668530076
0.07261322439674331	0.08157052810831589	0.07076026341566179	0.06625717948000975	0.050716788101990075
0.05574705519407444	0.041836779360874606	0.07536598110317952	0.10260915034213729	0.06618732936612218
0.049796446673778624	0.07673822340005285	0.06696936093331939	0.06526643366753763	0.053235933643155
0.05517663826208464	0.04999749527122381	0.07221381959539795	0.03752671328352042	0.05868257748391148
0.05964640515191127	0.06566972714106395	0.07376674572915971	0.10222799558975022	0.04213560478734181
0.0802349332978856	0.04014580862760273	0.04706792343681226	0.047117294150925186	0.056251411142877676
0.03995145683686203	0.02377071789717059	0.0825407612337921	0.10826945005263156	0.046293800432939944
0.082506871299442	0.04710267061947021	0.051855507234479924	0.059391272508585696	0.03516956015500068
0.07149111457069134	0.055075982531056895	0.10072807490351786	0.04206246037722234	0.09041241959900095
0.05994440995959636	0.06877505805899563	0.030134369395267188	0.10585471318108425	0.10074182878782083
0.04196419928373049	0.0433780252411978	0.04006069380682245	0.07462590961501891	0.07008779561839859
0.047582609792504754	0.08313553854552522	0.09986656245803514	0.09935326305870287	0.07196402019289605
0.06356359209480614	0.06906922433707184	0.08247390305810749	0.07004060430063565	0.09104746729123667
0.07710280395575508	0.08106777889276236	0.0352826550873623	0.09360453269007826	0.08099744061746122
0.06110869006674462	0.09195900617010255	0.10196763111407965	0.06034822884842392	0.06801755070885637
0.07771704817218471	0.10654197341374107	0.0921075688350759	0.06267312769089882	0.10607303342103573
0.060028163863718294	0.049621708152819806	0.06776214380258236	0.09618212202515326	0.0922774107407272
0.06452376828264693	0.09290130206791893	0.08491128473951137	0.06769350330397304	0.10941623954260069
0.06127395352508843	0.06202582649169629	0.11299771445468791	0.0650287056777171	0.10115430550119528
0.10551536413731805	0.10025008318346867	0.07448644634774054	0.07617439483468046	0.07206416683647694
0.0808309425274271	0.09861091848866073	0.11679515683202013	0.059713567604965975	0.07893854431855626
0.05730053800899196	0.078649102651083	0.08605136619010519	0.10500432533207289	0.10025520243855895
0.10200407195683732	0.05736301002427459	0.09460968863365714	0.0964187143047111	0.05875152706260242
0.08220686713409583	0.09605845682608502	0.0991953594194178	0.1027768245236349	0.11865588104807495
0.1336107122768855	0.06785736297433191	0.10549631620659049	0.10517016933275392	0.135194764484284
0.07428503841867902	0.06811763551271334	0.13150595286150218	0.10831461297444281	0.11416588351167038
0.11634457394131056	0.09461085943927548	0.05834042690446572	0.10555327948077818	0.11076101068389156
0.08884060789270848	0.06836090271837056	0.08470624932243125	0.11027982924762411	0.08999715497559994
0.12872787248143128	0.1106489931218408	0.10005885039227747	0.06992092064689483	0.09727155205028279
0.06067585451790135	0.10510067440063436	0.07716412487558613	0.10149148681472868	0.0753129081246257
0.10240656154667206	0.10770981687935262	0.0915261791252072	0.0756252463397708	0.09076495596672736
0.0889144181297437	0.09556349362784172	0.13108156848763688	0.1205117195143466	0.11312869962564731
0.10842620559153944	0.09604435636347751	0.11297039327781362	0.15020778219270636	0.09074139934054326
0.08425229454920248	0.08964527625290326	0.08886621767401394	0.10937089577244234	0.0700721727314597
0.06416198485264145	0.13531603373960407	0.10046293291940261	0.06993603838431944	0.09927840399126461
0.1434306310660625	0.13974884864392192	0.11713742657806951	0.08513332269485549	0.10611307039958885
0.07647523937766432	0.11418305714132383	0.12008329549733855	0.12526241865069265	0.09036653637235037
0.11962490860392658	0.14608313622201358	0.09367284603351432	0.08967227342844905	0.12096295209978239
0.09846160805636205	0.12532539250134828	0.10698327098583742	0.11304305832403107	0.10978200595207521
0.1214447658249302	0.12929431214228507	0.13385203338951315	0.10008457626561061	0.16239068046372912
0.1313188719690498	0.10610137344377492	0.12224965708881846	0.11711561954380027	0.056966551209950644
0.12221648592052006	0.08576415597564754	0.14934659998248684	0.14242417830858958	0.13586074067299625
0.1423190451513015	0.10723655211672783	0.10157923468214006	0.17754873567930554	0.12982063643225883
0.09984339160035845	0.10519372787657164	0.09864499847049644	0.10553441250262742	0.11751808469883371
0.12777916597184066	0.10760147547333482	0.1129166140295689	0.09890339919605388	0.1111978753366827
0.15284855960824248	0.14815960179161206	0.11914012481797741	0.17642239957135986	0.1118131135468115
0.08286181184885726	0.1682374339653	0.1627809311850099	0.18900138720782553	0.15178571172254293
0.13202685400925246	0.13767211455512182	0.08144190612369445	0.15077759944959182	0.10707589710823452
0.10708767963522611	0.13675001260425446	0.14528226747264616	0.14077153001675108	0.1226968191886045
0.13587049650112923	0.14363088908913396	0.13404219557148866	0.15179747282107475	0.1341827632232455
0.1242282131979952	0.1281141779142395	0.11944075332649724	0.15937973400702754	0.1506435578648832
0.14960550644131865	0.15134076761924412	0.11249160745727037	0.17819350626487898	0.14814843946317832
0.15585382488476326	0.1561156638426767	0.14353943913256154	0.1541638028987599	0.16767565448420058
0.12167283968148761	0.16466627308456616	0.17217323185893985	0.14406774316842857	0.1565687622221449
0.17569149090600308	0.13803255593838748	0.1487612439730471	0.17083487384168586	0.16179545845074206
0.20272981819679484	0.18068125879928226	0.17155400075836877	0.23456486158413806	0.20488041039742438
0.1843986470408002	0.16585156351582125	0.16174091290255668	0.16876309597607606	0.17040139736613777
0.16825912392895462	0.22773505500570854	0.19535415239259327	0.15689100791254648	0.18082444142288576
0.21060680186937059	0.1608825572768035	0.1712017280668728	0.17677708233162595	0.16549829106772002
0.2264581729961928	0.19847271480914289	0.1843696556089057	0.17048811675827175	0.2089714728024586
0.18754759770524831	0.22488363944714274	0.20901811331835438	0.23417270211193236	0.20818567395086335
0.23400816860083598	0.1737893920476215	0.2597009149135232	0.195335785656104	0.17873068432066413
0.2289826513503726	0.24980960717439749	0.2230919344823796	0.20510763307375582	0.20965897220201743
0.21360404784839135	0.24455661048015154	0.2410193622804161	0.24635301814795824	0.18873120326898718
0.26078309369821845	0.19861163181789435	0.21562745706710956	0.22608783821639664	0.22619632454028762
0.26548616102982103	0.22516003082314956	0.20773295755541354	0.2129642151895694	0.25118643250019884
0.2520156330661621	0.2227120197092954	0.2383142233387731	0.2374489423768444	0.26764579276749084
0.2483630215024828	0.22146974818103018	0.23425147327819237	0.2911804525306564	0.25837140212954823
0.22402786773701863	0.2862173959108836	0.23702853630039558	0.31384528879787643	0.24675149582156394
0.27903863017695135	0.24661128539381572	0.2600612368920785	0.2462306808765355	0.2837811515892206
0.25883962871203264	0.25119146547203	0.23455029288200424	0.30824880300724095	0.27148870032842154
0.2894267867944348	0.30082108596321333	0.29294909270486436	0.3006954243329438	0.28959429392639924
0.2660703657209649	0.31132617283956493	0.31013227135649646	0.2697336127636983	0.308390525794243
0.3260690959116609	0.2885161680819395	0.3188605923896705	0.28382290713580444	0.30402567052118246
0.3081873655498186	0.3184059239417393	0.35021963514400595	0.3072535922840062	0.26774780988202096
0.31495276444280723	0.33413916761628326	0.32264086815751547	0.30477622588411857	0.32991319032286576
0.3287223712890554	0.3257810157463261	0.32371708879819056	0.29395754730251	0.3726702227661407
0.29341131128512216	0.33505408885847543	0.3388197678467926	0.34271289441853664	0.36256979492578056
0.3723949200154434	0.3576081324907258	0.3339689244356207	0.34105645034218834	0.3739197537341507
0.38312267771266906	0.4007353084129391	0.38301153737702864	0.39417110666298755	0.3955569738703128
0.37534361510462244	0.4200160416447428	0.3505472338991416	0.40609794279351485	0.40876748971067706
0.3750713802773218	0.4444141316300209	0.38723927752467385	0.4315707497412705	0.4109091453099371
0.4247877515990752	0.408840902031555	0.4239464285277043	0.4496274789759182	0.4530283091062329
0.42615096373554007	0.42525827473263345	0.4819784289905192	0.4885257907482248	0.465366054616479
0.45315455649594616	0.4836928861688383	0.4443635669455246	0.45068628549321454	0.5353981452778448
0.48961997548340874	0.5091075235956944	0.4779678844190278	0.5676429477606544	0.46695707974124545
0.48502021722546995	0.5378466855886846	0.5162093134193301	0.5245782612187744	0.5640477474825073
0.5483062479163211	0.5316981974086744	0.5162255130519605	0.5640213065089709	0.5621862948158904
0.5592763983958224	0.6050735324544092	0.5210260898425452	0.5883754791908654	0.5807440565285797
0.6082366745653889	0.6266255805985068	0.5990458186533949	0.6231368284770696	0.6349120011331332
0.6384696199698005	0.6541947299624592	0.6125705095743986	0.6089873200095315	0.6380159142045162
0.640772002239365	0.6465547847222041	0.6815166102801898	0.6681906043364354	0.6712532338663971
0.6676302719767895	0.67502129940339	0.7271313338163174	0.7299533376169731	0.7086546326951938
0.7373240071586936	0.7323902443208002	0.7175349789712865	0.7574349349900529	0.7770538502940607
0.7697760482677107	0.7740364338705658	0.8177246302521154	0.7881700204447963	0.7789384091631462
0.8089334982456432	0.8265006570625861	0.8078942977944024	0.8495100636913789	0.8577211396230482
0.8902841215141167	0.8703484001627556	0.8426636953275228	0.8764503782987662	0.937286940351054
0.8724342121031395	0.9119314823483026	0.902999265209451	0.9484581990577239	0.9130797960096882
0.9674993037779163	0.9837741874614806	0.9813684893019538	1.018177525360614	0.9779373749548202
0.9647337073226964	1.016009631712145	1.0173965619680883	1.0466400044690185	1.0915560681220688
1.0944763202047054	1.0936566658456581	1.1551485969869932	1.1553906361697885	1.10757946216342
1.1704874245636037	1.1294777532551235	1.179451670962614	1.2129229854599497	1.222298299506567
1.1839052947998165	1.244073954836675	1.2322713826672105	1.2804713240719987	1.3029286841816616
1.3179843223333236	1.2656462725836914	1.3166281843401173	1.3439314820575736	1.3505892822534435
1.3639855053951282	1.409397171308224	1.4272712050355392	1.421040157402438	1.4220951742958277
1.4396678758020887	1.4544081007606988	1.5087930920730377	1.5748501645615156	1.5234307538573195
1.5059902360082038	1.5832033105809555	1.5873425987515226	1.610074228866869	1.6387477335541691
1.677618862424774	1.6928187150727516	1.6836257574637874	1.6613585609054542	1.7215122237898401
1.7924497884562522	1.7829427485355218	1.7770685004453741	1.8187705296539998	1.8080642495210546
1.8769186306894519	1.9003503252105973	1.887798721948782	1.908349082392393	1.977740405679791
1.9959114122443058	1.9566014945117975	1.99160065275565	2.0377121478302604	2.0939888151598445
2.096722552098992	2.1214449867368375	2.1176323189173867	2.164105081573086	2.2242390929085567
2.1850763907436868	2.216031806661644	2.2204299612804412	2.2345959835673095	2.252245357326401
2.3376109517676524	2.335401771450497	2.3746084446225555	2.403198007015251	2.387244237100014
2.4383512657677597	2.4469463963951212	2.463860103673917	2.467667762052195	2.53094565798691
2.5272297099410963	2.54277967524661	2.570415525135398	2.5915094967260854	2.5928925774405167
2.628862039362238	2.6664397763205434	2.6906105715933006	2.6796197415108014	2.719717334569917
2.671651536885577	2.7100629383475647	2.6968415146127778	2.7268094616271594	2.7805818592311042
2.7550005159364432	2.7598947657886215	2.7891182556642535	2.8006996505191655	2.8274045352239603
2.827544018833305	2.833397164189766	2.8286153224000268	2.8714704570225376	2.8285399764975976
2.8333934292248677	2.8558675792067576	2.8257216345141143	2.861813647731215	2.8637730279029503
2.833471546256048	2.837297508973152	2.8672100760782255	2.840831153888655	2.871897722124984
2.8308367442422986	2.8309327137291245	2.846642658544582	2.8047807594454413	2.7788535602239732
2.70712412181313	2.7692222098589383	2.7721662001266374	2.768977626090175	2.7325483595766995
2.709873822416155	2.7309626916559457	2.736047582636509	2.6754180688733213	2.620011223304414
2.661216356388085	2.6355962916958715	2.602702977149312	2.6087976455169963	2.5924447256173893
2.591677161083548	2.5284748627587663	2.5496572054436704	2.545351706707203	2.481060129662263
2.47898297348912	2.4215247132436515	2.438880601378317	2.414370396007069	2.3866948204246676
2.3350340734646036	2.3288888601894104	2.3438653445795374	2.321012057654975	2.2687215221968366
2.2538692786002232	2.2428959635324444	2.1734022868201657	2.1907938635513835	2.1811346402609644
2.1639557677918444	2.099175507941152	2.1164478885627744	2.0859480419372036	2.0672916644269224
2.0268902744819313	1.9822195947908614	1.9756703167323326	1.995814095543557	1.9508047377599984
1.936936359935032	1.9219537316984197	1.8758640307023868	1.8350108937222833	1.8063040110085815
1.7889536534783066	1.7999138204659382	1.7463410688056649	1.7775046506940633	1.7119289746672701
1.7297201575754955	1.688854980195716	1.6835476718452649	1.6023871962445027	1.6049286815894253
1.6091698449803225	1.5287613525431116	1.530930017072193	1.5426148707035745	1.5279831159056734
1.504847930866402	1.5169763869219663	1.4817201598116696	1.4697369832086993	1.4295273991511588
1.4081460877580148	1.376772594587303	1.3482053404475598	1.3575664386364354	1.3403271280565425
1.3427868928967766	1.2989766388464457	1.273002834873629	1.2868478803940355	1.2871187919623022
1.2751204715413849	1.1891193651789898	1.240446789663602	1.2078287245989536	1.2039189940047887
1.1816326761819387	1.152032207235234	1.1685946477541016	1.1100989006683222	1.1147573795107215
1.122174965101752	1.0886685109133774	1.0761612136576324	1.0528044002424752	1.0538090862141674
1.0636661035654835	1.0310050049437198	0.9942491700164775	0.9819108479962954	0.981461638978695
0.9796444573085482	0.9421621264110747	0.9680707339992072	0.9554740275374495	0.9337683706860496
0.9358152237016473	0.89517955861514	0.9171526990678888	0.8985900154053903	0.8924665179290142
0.8943016606054502	0.8702766010313577	0.8240520898042933	0.8995178533126329	0.8459929355750724
0.8048967973689515	0.8610743964129437	0.7937886379907558	0.8042057134398599	0.7413838028689693
0.7672784891616509	0.7583627194227757	0.7821787406434327	0.7578508884734431	0.7007090315184574
0.7521183045444042	0.7410898775803305	0.6901937960917444	0.7164326479327098	0.7299855949138108
0.7193381863761564	0.6895312030054708	0.6775974239633566	0.67469418120676	0.6551531817093261
0.6742148239384563	0.6670516583848409	0.6476042457873824	0.620346785079655	0.6198652011642105
0.6516174013850097	0.6171916703983129	0.5917355726491544	0.6358089518560681	0.6486429643243692
0.6130646506265437	0.5897515973840801	0.5874703199947605	0.5640481847702794	0.5819617000766385
0.5716118940917743	0.5904916677432962	0.568064401312462	0.5820013758558354	0.5704957099449262
0.5190606300815234	0.5252839646823989	0.4982419898162184	0.5267129999244441	0.5576258170724283
0.5233084090159161	0.4975368447315761	0.4956551422361932	0.47540913087094905	0.5321078687476657
0.5011556395915882	0.4180994605205219	0.45200909239751175	0.45044500322779346	0.491034571372544
0.4852055371261526	0.48474202905157715	0.4645828080590573	0.4887144961515687	0.48381520822554536
0.4389752116928668	0.45631357099097314	0.41946662254022715	0.45542365955324765	0.4475978985889031
0.4326329063632941	0.4275061411225613	0.4141606979124902	0.42328869629995236	0.38018102598156717
0.4248505924408466	0.43417883147649317	0.40855324820950145	0.41301620097845093	0.33222687295090625
