0.4788503597221225	0.47513331966997524	0.5164184502002657	0.5184742742880201	0.5362566579159869
0.5472256388366199	0.45816674046670125	0.537241441524497	0.5249427525642432	0.5258478883540475
0.5052153429502838	0.5519755589918794	0.5905910586903962	0.557381605331692	0.5453249347885574
0.5841836917654266	0.5770456262678821	0.6080945420393211	0.5746004904828708	0.5800917488473404
0.588668286256356	0.6177428763518236	0.642666687183883	0.6421973791474261	0.6520123324204928
0.6347971707060532	0.7187353647620859	0.6759915471680524	0.6342186591713569	0.7041263705024082
0.6979096982145938	0.6711959928338784	0.7060747091312642	0.6860833103111722	0.7372088630545253
0.6957323480082298	0.7439562471965018	0.7207195181973522	0.7320548493218596	0.6883216830594835
0.7548341617878697	0.7782006214445099	0.7871491899580592	0.7481725714574858	0.803116612170247
0.8162957155996325	0.7966694318024299	0.8304738898209546	0.853989843067627	0.7976356889146753
0.8313302710051234	0.8650583074538852	0.8665847475602142	0.883897857908871	0.8673719709939803
0.8769165858146583	0.8769663075194851	0.8817341214676041	0.9151423578471902	0.9227962869099812
0.9485069687433391	0.9635604114327491	0.9324904759431936	0.9421779065645297	0.9644482186368115
0.9702298812932109	0.9828109953716212	0.9781626133668527	1.0182953699209942	0.9798120876252927
0.9832527622421597	1.0697757339765406	1.054256483107947	1.0436453863453803	1.0600898011132323
1.052297809466362	1.0554312246649429	1.0620617604308658	1.109861038831984	1.139065805923577
1.0942918740771748	1.0920415756018438	1.1475757214370859	1.1616556374843248	1.1399404799867572
1.1488702647833482	1.1280987398970364	1.1696758109917067	1.1972986333752442	1.1744276672525211
1.1718268403469634	1.204642016254631	1.2285010671186176	1.218313746216416	1.2710883461770077
1.2610598104290605	1.264449887499007	1.255516741607565	1.2687515692784004	1.2199082985679766
1.2876885821176918	1.261048121640632	1.2533350332673225	1.2947809224071727	1.315915481317926
1.3625135696042558	1.2731642154038458	1.3086845191428471	1.2580158706250428	1.334828516501834
1.34025961029153	1.3134250859132675	1.3415145444515888	1.3177916564464707	1.3414299939140255
1.3481490153590883	1.3460265715460769	1.316574761732365	1.3250779992884962	1.3482434192514823
1.324288206009342	1.3691793395060834	1.3787674681789093	1.3470868365972282	1.341809035446509
1.345131470027954	1.3354252668271889	1.3376634863638917	1.3508365766885362	1.3717000447598713
1.3438171957402325	1.371798720880936	1.348081624854296	1.3613412686182613	1.296604556718515
1.3464245582320362	1.3349523664719531	1.3386640359216158	1.3307285191499119	1.2808203134922478
1.292728733901884	1.3058023041854478	1.3193521785369575	1.2610753359014257	1.2628085425923876
1.2571092338075351	1.2815584815205192	1.2393224392132842	1.261910434033986	1.2691097297647025
1.2334584111115572	1.2146313088998761	1.2522145458681506	1.266796419920845	1.192738151354012
1.2232257699818891	1.2246067659753082	1.1930595926371572	1.2120223628639633	1.2136125114317473
1.1770087465044698	1.1186984941867335	1.1788862275241108	1.147322870727832	1.116785297459389
1.1757923569857252	1.1292349884406132	1.0680374641415087	1.068417998838844	1.1146142195937239
1.117662897045426	1.0984869514700917	1.0871919580176979	1.0399409225087166	1.039476727566617
1.0565101627920528	1.0567657011027491	1.0187005944435905	0.9970253380937765	0.989540392658625
1.0230519965186102	0.9719087867208394	0.9988482224790312	0.9681200467443781	0.967046259803223
0.9449838022870677	0.9759141997337231	0.9059049577901166	0.9411138149211656	0.8791893593207969
0.9097515922269167	0.8894455579758422	0.9119163489691369	0.8882390892425517	0.8662770974526672
0.8221193818087877	0.8392049635559443	0.8624646660506392	0.8352343665125139	0.8393639459951889
0.8214004404801615	0.8072353345244858	0.8066541416948932	0.7739848721281228	0.789322677182674
0.7670065779091195	0.7469797928751326	0.7601808252178271	0.7455192113008368	0.722593420548269
0.7230902294451006	0.7205991992760015	0.7208769231840458	0.7016535585949654	0.7256646542402768
0.6895123228026182	0.7195778009883006	0.662960551425078	0.6873981148188048	0.6534989682638973
0.6683363190492678	0.6251775307740088	0.6774780366333042	0.6688389655855168	0.5971169010978715
0.6210857131116982	0.6078122209385373	0.6089548293350818	0.6275104311557144	0.6146925352326343
0.6120147279116377	0.6060809806071427	0.5258265202982515	0.5730698616964102	0.5824305651733697
0.5460639501715397	0.5848562542263679	0.555855674462597	0.5477751777122709	0.5554618575116
0.5248248078563069	0.5361347429649777	0.5188318054574258	0.5065799209240098	0.5512267075213713
0.5003224720669978	0.4925776887607666	0.5048066517187894	0.49718133774268897	0.47830796952378224
0.45777570640075316	0.5336450052540581	0.48544480251141214	0.4700253962020737	0.44396443174930583
0.47227812148957676	0.4885249091444461	0.46563207039208904	0.46817734862477645	0.4408634956435883
0.4334700932131254	0.4499562421586349	0.4575236828380403	0.4454140950178575	0.38383356290372417
0.40787243936178746	0.4269550361983166	0.392900738185053	0.39332960528555205	0.3934361749111546
0.43369745682205757	0.3808865578253146	0.40526143678710635	0.3925896155473047	0.36348839505892716
0.4186222092573052	0.38665115561606156	0.35835228069811	0.3869278930943839	0.3520829982466373
0.35836023207272377	0.37411857709242985	0.3534609730244759	0.3644241676961441	0.37853690060007106
0.30625490423657514	0.3386454847088896	0.3623078387958858	0.34227553328679855	0.32495259577224794
0.33712584594773526	0.29744338761852523	0.3332916038915808	0.3077235967747752	0.29826679429193115
0.3513888228378778	0.3475274852669841	0.2841375678029203	0.30016212937539993	0.34238898963186154
0.3047563309498828	0.3050831739546664	0.3567688621807021	0.34361377562190765	0.30082587389583754
0.25161060555526965	0.3037912348025731	0.2822019443576832	0.3085785230292334	0.27537234537944655
0.3327942564033104	0.30722726612448037	0.2677084839826863	0.2618115267540811	0.25251067683592193
0.24012548686776897	0.2739485785446171	0.27538302194228764	0.24100951808725743	0.24569185316467584
0.25031893144462863	0.21843855919172023	0.2938004033773963	0.256396329970394	0.28168075284371424
0.25271100408292535	0.261175435688444	0.2452816826223739	0.2633181448967522	0.2505949357906466
0.25629898204737234	0.2685453285098915	0.24225759828649765	0.2430019503193256	0.22544814475079605
0.25784362875115757	0.25800431768210064	0.18981383929013892	0.24018601571967935	0.18092763247580498
0.2024147765840813	0.25026796941519414	0.20357103122752981	0.19797351372389804	0.1740754135429851
0.22508611786028074	0.19688492117723386	0.23500138294150769	0.1892035466701569	0.19798675539581773
0.2243998257766257	0.17832929455925162	0.21077456661577904	0.2195081659680184	0.13391921944075355
0.2487430898296802	0.1964943803145711	0.1740974082711107	0.2245621835267828	0.2199261107811088
0.1920679769524911	0.2099674884534863	0.18502807508167504	0.18718267310962908	0.1673740423672523
0.1748988139593481	0.16959372498710168	0.1948846848703048	0.20976567691349468	0.18168270007337411
0.17352630814785588	0.17320336305956133	0.18583689281238577	0.17405679269763769	0.14121020641834175
0.15531762747134825	0.19142493921883924	0.16712609137001208	0.11720950056157493	0.1826504359752487
0.18603054544501355	0.131903274424034	0.16275962444988482	0.2230397687845028	0.14742846090672906
0.1946689943435054	0.16473751973887413	0.1968546322149764	0.15409412797607702	0.1438578746205118
0.10261549704788873	0.1712351969461482	0.16137189371317243	0.15446502306718343	0.0910245635384123
0.14807167858494072	0.15630407475967706	0.18771306506607227	0.14746302229949523	0.11930543084875123
0.16412868672289463	0.1455760994871783	0.17069500254248754	0.1054944039097302	0.1532517635789985
0.11569738122587699	0.18773423501499592	0.1288829062750817	0.1730971744592919	0.1501027706886847
0.1161843589364904	0.1294418765390926	0.1588592492569337	0.19812392731358938	0.09593411947969593
0.16770642665903518	0.12978757048669434	0.09965180769153933	0.13425368494288228	0.14281241352962912
0.15902652313800295	0.13386809225511437	0.14644126739977598	0.16128017262551161	0.13029599046949988
0.078279743403749	0.14595742682714463	0.1316936412640474	0.13394671120260426	0.11928968094407627
0.11314621895930552	0.14715507130365724	0.0941800574179806	0.1416987185588062	0.14231534109161884
0.1276449109466881	0.12579565877885637	0.10631855958420276	0.13122700114307898	0.1098316380072823
0.12844113426723086	0.10584699177768528	0.09437198021260448	0.11266907256664406	0.07950267082398253
0.14352438433290898	0.11010978556364207	0.1081915401605453	0.10612246517848967	0.115893477793464
0.09425479848058436	0.07998544644467415	0.11761279446029672	0.09044281597873388	0.030972997987930982
0.10529985679977447	0.0945751157893317	0.14094696862346417	0.11151317608519146	0.09270183148812595
0.12748117471352563	0.1382112071712142	0.13664254696707656	0.102285402007205	0.07860608640368574
0.1345477713408339	0.11609074249846472	0.09124337776443987	0.09982324629649934	0.06769620838964868
0.10588974534840265	0.09379202105402866	0.050123912418630345	0.0710826897586956	0.10989143739201233
0.06907922487643489	0.11383938035744444	0.1232744367080364	0.1256062852669546	0.0667326861885701
0.1250168945532109	0.11986354074379334	0.09347163137141848	0.08673139611693796	0.07280224619415643
0.09251557352276042	0.08356509543547799	0.06820591192008467	0.088444970708036	0.10084240578615901
0.06695619915632321	0.11816105149220818	0.062050512712749674	0.07352531535594686	0.06711292816924065
0.05419364689850705	0.06955108952770216	0.1040279722276197	0.09160577858410404	0.08890782740298425
0.07020766768173878	0.09272899412205167	0.052169780840612766	0.06540759985231696	0.11154513568572895
0.1105910645169445	0.07847891684760322	0.08128055965980019	0.08926238345738113	0.09642231220958573
0.07605547321850885	0.059407385160383075	0.10653255421875438	0.06562179574505929	0.03773763962149404
0.09426552857862826	0.06312801244533003	0.09401309556240195	0.05811363657393027	0.1063832623210491
0.0546900439504902	0.058556346777757194	0.09761585441800731	0.0747191956352086	0.06445565297345766
0.07907996949514601	0.0645835456119762	0.05270022148297519	0.06387766305023566	0.04357972634522317
0.07513283799992412	0.0749800946976601	0.05570098848249195	0.05264042977769262	0.06008612983965645
0.07097548496544974	0.10171482336680861	0.10900831321480232	0.04612498094014994	0.07998454936404394
0.03926074963247903	0.02050546088667053	0.025634285502767768	0.0362588366741225	0.06141269972219345
0.07698074603002011	0.04395530317029468	0.09607355755856144	0.06827325991045402	0.07006420909375671
0.07343481377405345	0.09826089021183419	0.04123863777710302	0.08281114495859172	0.03627257894695581
0.08104772681595665	0.0862481490867923	0.07852507207243953	0.10519740050459943	0.09871452201012772
0.0811355770262973	0.07869822945467811	0.0921726591563822	0.07085765562230496	0.057513238651270414
0.06509440935784203	0.022985891668290806	0.06637815898085783	0.08311485152569752	0.06843080654388509
0.005170716767024387	0.024501902424195643	0.036894008428734915	0.09022226305485061	0.08434556294380718
0.030945507571519565	0.0360836030799073	0.023769427688742257	0.07809134111884847	0.0068268714973979735
0.10662425829101424	0.05885775803085935	0.05350561609019463	0.06373639143997187	0.04424285672630845
0.047083492114074754	0.06279081748362951	0.0590652984922663	0.019152594286637112	0.07554506639104248
0.0598176716458272	0.052440353546567266	0.05368230726416809	0.057921171884585274	0.041128388009609496
0.06671042863939117	0.057141602883239474	0.08297797540597007	0.0855720272012791	0.010351853045037895
0.05626472748247439	0.06429470824816338	0.016798350883164014	0.0177598569570883	0.0684165052118366
0.09144451313479085	0.05396628542141517	0.036899390987538354	0.09461779584433243	0.06793616480024771
0.06653773505520204	0.05397875272672304	0.02017209554373821	0.06902459357212269	0.0467184971446881
0.060949459057632126	0.03478295045263971	0.0710797922937347	0.0741379017654519	0.046560529534286584
0.07063217387960734	0.037657839218808484	0.030945418711491136	0.08434772522284695	0.07047389557466699
0.04352977615082433	0.05097099534636361	0.0737133754465336	0.052856420961258636	0.049828333301124524
0.034975406677193	0.04396427196812571	0.058996077192482115	0.04899285567096017	0.06966115446654575
0.05441210854184977	0.05560186546811434	0.05646707584971895	0.026782628232545107	0.052645558388251
0.06071717175664919	0.029577569595390416	0.01788164882776966	0.050350016717333676	0.003221724739474326
0.06345498535373281	0.0869557177370214	0.055441036077231574	0.047856884007328196	0.07237951366170375
0.012598983139569616	0.06246262868420402	0.09878054249875434	0.05626461272464072	0.03696972740348644
0.07088281895650259	0.023515181144657393	0.038266529127143456	0.03411496361926578	0.05001335528628588
0.02813513171198527	0.05115879645125711	0.0398522849800904	0.09279976016116012	0.04987556276668999
0.019296239514358927	0.0692301937353334	0.05695974612640982	0.05989376922951459	0.05338845600814266
0.039339324215036095	0.08414674076898569	0.040081433201683336	0.012571213718509833	0.034800737283550584
0.04539715230146108	0.03504048380374958	0.04067084742209823	0.03328645108022864	0.018590805539220594
0.059298121476350635	0.016274652889467816	0.05531212526652461	0.05463357504046193	0.00640917508931354
0.028513488421261148	0.0015247002651937198	0.034896717179472646	0.09935408978011258	0.04214850511521789
0.044666213610584586	0.04477991600319478	0.06807623200064535	0.059376553457753195	0.04207706359850767
0.041693660209070976	0.09043394441195109	0.043558888368168285	0.03396599197832537	0.03768054562770061
0.030717685093251037	0.027413084528200654	0.06581478272391483	0.052112751372740816	0.04258743640422651
0.008028784107182305	0.05699101708678151	0.05205464964692504	0.03603977195024531	0.018249351323764818
0.01098380764730127	0.044788148095966096	0.023167441102485125	0.020717551889166706	0.041221392115470504
0.007045801944868061	0.03909772536929632	0.0301112463070972	0.030218151937584918	0.00994410100434832
0.028410958815538054	-0.005797491712324563	0.04350346085985469	0.015062813070440533	0.026607310328507643
0.029613196865797522	0.05694094921797376	0.09541350316422559	0.06795737329063074	0.04453396233762027
0.030567950386989666	0.05589033937375375	0.027692482226886743	0.06229068617566146	0.011541094354514515
0.025802979221169236	0.03909355468368767	-0.002616410542875089	0.04043975955791646	0.02061310159812831
0.07282015304852169	0.03041987917068355	0.024978779997663677	0.04847268724507918	0.012968370213212833
0.050066965054288454	0.05700707763466402	0.05555775738073211	0.03583155225417148	0.013658963935224628
0.024233019564705027	0.0540565709164401	0.02893450788965767	0.032267036790344705	0.054856339793788206
0.035533973890647136	0.040566554308860955	0.0447358791598345	0.041203826578499705	0.029581659046389017
0.04403277974456866	0.032533420543036116	0.046449106374922375	0.05543131121112221	0.03436187248667131
0.02831081987714533	0.059852780177180716	0.05131254015386183	0.04736030913723128	0.04404907656802583
0.02754939988187583	0.023222224738079663	0.018092024287277	0.018827132256045265	0.04073916256160582
0.03508805053187584	0.035693275725271506	-0.0016413731531304517	0.01585439520880379	0.009335264585101845
0.005936114670178735	0.017100444540695005	0.06615258843946056	0.007352566066652905	0.0403555768511719
0.017033474137171056	0.009837054858523632	-0.00754147294136359	0.05026117784819827	0.06109446437987136
0.04845083996362514	0.041577463392134556	0.036804471992117754	0.040354729409803856	0.03470837330063079
0.050923862249333346	0.05197079647044721	0.019337573317223265	0.03806900411774859	0.042205637926380574
0.024190839306228798	0.011186410334137796	0.022319857919934186	-0.003796956361337625	0.05914496379391523
0.019704027054610426	0.02759863326982144	0.010486612393805052	0.046899388046799224	0.0239352896567096
0.03275169403307579	0.004696515244386952	-0.004237471057613279	0.02496150301843545	0.032436248588678294
0.0028690070531757718	0.041901031049658984	0.02868959940635599	-0.013984721818108847	-0.01067256492046175
0.0029377695930416312	0.04031468079997383	0.03951859447524339	0.05576711679252614	0.025746482344363865
0.068203228576057	0.03925962600140638	0.06155854997038325	0.022648844261708878	0.019803004708279684
0.048725688394619084	0.04719295313437997	0.04941343001837726	0.033322078052542926	0.011159354665480303
0.02760113913242333	0.011550203422378271	0.0266208749711377	0.0016103982406899873	0.014383690034218938
0.018969700573201194	0.02021864893824567	0.0011722901220297807	0.035524964671336035	0.015942718409101875
-0.0010159430647038213	0.024827384375678458	0.06820639313886631	0.052498454988470965	0.022294130085247922
0.04668403117663588	0.018493157029921332	0.051315928657878304	0.07653125285376794	0.05586625229405709
0.006116192518982199	0.05237481576712872	0.06288442931277033	0.017489350798188717	-0.009931243489602646
0.041578525964134146	0.03499445373126253	0.007801663231102538	-0.02231139543890837	0.0034591409286034115
0.0407720621673717	0.018410848611636107	0.026292433625149273	-0.0043736549541383285	0.03632143943376122
0.0626673669652205	0.033536862999369414	0.03333553844827401	-0.0007228321857737606	0.011511474320986826
0.005576477987562325	0.03771833404114291	0.016808171921964946	0.016865731317918464	0.04950430531126847
-0.02140393360171846	0.02712725408473392	0.05814278075131177	0.0331462093403328	0.020887079896607395
0.04139431149053437	-0.009952887750409136	0.006339819748637132	0.05480843395015323	0.026478129290884698
-0.006145091008170337	0.010834835387419433	0.04592143829031137	-0.01744258972769366	0.02369014646780877
-0.013237233405432139	0.05831339201363478	0.025472807240509623	0.016519889901008045	0.020696188009936067
0.04843453637742417	0.028999663840167722	0.006142454780447437	0.06516864807960121	-0.014970992357070525
0.016947286481213464	0.051475807784145976	-0.003726904618193704	0.02989141247201793	0.044047847840613004
0.03496972373959892	0.0012144438451432817	0.008923487947056156	0.039913146537839755	0.032307594166900454
0.05374604200238086	0.012075165155086744	0.037771238491590135	0.018222573883018258	0.009427093582908495
0.02605275170934367	0.008681801690423029	0.034519212685021956	0.013623409205539833	0.03796754967607801
-0.0215750256041152	-0.016766969839049198	0.03962782115064709	0.010287262442366874	-0.0007689127958814729
0.012521240365107388	0.02075750989356702	0.010369037402683499	0.0030837169814947013	-0.00737375458737586
0.024250542962200992	0.037666279177302475	0.02448589310506198	0.0014139013958032222	0.021110739807244476
-0.0032236276651757922	-0.025547735530558755	-0.005925018424063773	0.034096861766270185	-0.022392281069558505
0.02157053166618938	0.015052852547237748	0.039311328764813955	0.05769167774250353	0.05076855702046588
0.027880142370380535	0.029375956341327836	0.02721061466690222	-0.010009920426205896	-0.008907432120292286
0.013925851377605587	0.03761249871464642	0.05884781491094895	-0.01623491510676592	-0.0035352745634496864
0.057195836942075196	0.015754833821107893	0.03508372809391875	0.010209454751459058	0.024140111823985462
0.039571308691471324	0.023534605223677098	-0.009068448706558159	0.018313583200216144	-0.004125932142821831
0.03956934176331961	0.02184155993487161	-0.008651076930175102	0.032846119720236634	0.003941907639239812
0.029761027691423542	0.005592689592894799	0.018387874820027343	-0.01296327969403862	0.022634366303491853
-0.011209703670353123	0.03883061103583271	0.027143592272633472	0.03525762166181953	-0.0011040700612448026
0.0338622508385602	0.021334677881565414	0.012820222113632913	-0.0029657528561134795	0.020398009741985374
-0.002483210691812872	0.023132661940415203	0.027342797088808466	0.03947678953797716	0.0398804179073201
-0.018218874231674884	-0.00918224052613977	0.018633970685162836	0.036249477254189776	0.01899663077979643
0.03113125398411071	0.05490338661858497	0.004382766778932927	0.008931760349057322	0.007859486919392871
0.006358820198867785	0.03086453451794678	0.021599231519677957	0.038538199038902744	-0.0179618578741014
0.004911642570976073	-0.0008348863287316998	0.02805944472936648	0.003901914594902864	0.010126334282717829
0.00902395926911171	-0.012345774807886473	0.008634692457734034	-0.006073130325405854	0.06421946554730477
0.024544061080668603	0.027838782069907433	0.006976827515333504	0.03605113362390546	0.018733217988720647
-1.7851736402565814e-05	0.006017588609213128	0.000824557021630716	-0.017262778101640106	0.01560143592693586
-0.0007975991030738589	0.005278309728054615	0.051433024638961836	0.03651663676230616	-0.004300857862485029
0.02310936838985924	0.04683997943587341	0.0014514993737662994	0.00975082300195771	0.028918794827812386
0.03466551530785634	0.011685287350266867	0.02967340719686853	0.05886430815579905	0.020822552019194657
-0.024211495697401726	0.022161531446256044	0.04974238009015436	0.040982527776774996	-0.01815446520392834
0.027126670295047742	-0.009366655698899783	0.025402104148645206	0.05641980031826125	0.02431585850333244
0.02779085300825533	0.008189917636117207	0.04831918713164656	0.0483109531117047	0.018616278354212725
-0.01867588164790964	0.006131779741494027	0.004364046544718524	-0.017449769969521106	0.010292643709749796
0.005912968991032869	0.03899090612478295	-0.019341575605060144	-0.004636213549749491	0.028482279499866002
0.014234249268036351	0.009275264878475263	0.02676374388250337	0.012397650843072124	0.05737922147676112
0.01243273051190774	0.014145967054115218	0.01230933009333336	-0.009605608137200156	0.03801050315865131
0.012712567752194454	-0.007197800295132254	0.017069417832093346	0.03737136233106976	0.011762520935419653
-0.010534877256100443	0.004474540255392619	0.04314485216420065	-0.004294655766716184	0.009940570327823391
0.029152325826546893	0.004913110291363456	0.03635176589787256	-0.005842481300042243	0.06748586385285385
0.015379723008378251	0.022460924309275	0.06254433661238858	-0.030635558033668762	0.03269639747827695
0.018748120620414147	0.020013465205918755	0.012575578877354223	0.024711977404634086	0.03006096380364541
0.0013590976423720202	-0.02266055388685077	0.016790171535630338	0.05552012002181531	0.03003783172147286
0.004251619359504294	0.017917823413650558	-0.016354209919090076	-0.00295130369190026	-0.0037754024617001674
-0.01942367288271883	0.04213522913075291	-0.006643974706844931	0.002639997660173466	0.035433252619071404
0.015669128214221065	-0.0017671777540508079	-0.01095606813199743	-0.015419194957079356	-0.007242985310333113
0.021111722506063867	0.02147485601745102	-0.001923267323008274	-0.014184715704088021	0.014052631097532377
-0.019295146927541352	0.024676313471144268	0.03361347172810404	0.018723598168056563	-0.0052974443728560465
-0.010180128611108204	0.041402541426164605	0.056734346425533794	0.012571998774098399	0.045047220538817566
0.017228678558976328	0.015307591796832687	0.022058217535992547	0.012358690098117311	0.016661113497489447
-0.013221126022082868	0.010627198195276008	0.07410688278755014	0.03822680960095458	0.0041546880399459885
0.00018388099571917723	0.03914001622283315	0.012401787295094726	0.054421817414141344	-0.03639736674655825
0.029613953106969227	-0.03211498265761366	0.0627539246375164	-0.0014282444384841764	-0.0021433607638622716
0.029860154070861344	0.03663185030679393	-0.012689210736499791	-0.015233050447369329	0.046089424857996796
0.012012745115373438	0.014014880126564714	0.05009698097330415	-1.2695390050447303e-05	-0.009113207218892048
0.010648757421114735	0.03728475114094591	0.022509130843899276	0.015446860136889732	0.009651864408490024
0.04088133474700419	0.007111007700236204	0.00256036101599374	0.03236196119704993	0.02248219108116429
0.03671792013011441	0.027306784828552623	0.02186222128104528	0.029307506737445897	0.006879139444919502
-0.001641816356919195	0.003937791996364224	0.011507568686208329	-0.03152998753915579	0.029274905773121994
0.02185038972018095	0.045661425880748736	0.03152805530479655	0.02879115143890156	0.010290256165389523
-0.015104992031287741	0.04781125173898459	0.03232708113087167	0.008817997470441138	0.007387663131833998
-0.013019795865071659	0.012225920942271868	0.007414990068090793	0.003284142815057422	0.008122221986197066
0.004012420327041159	-0.0029889375203952812	-0.0004931772203502511	-0.03581940658683551	0.041543160939971055
-0.01499079615482659	-0.005910141888143679	-0.00928533586208442	0.0012415319901843821	0.009664865973389588
0.05002753692324475	0.0006856636401813454	0.0003541500725664582	0.03449768781300695	0.0016863840545254813
0.052326698547734064	-0.006437507366017804	0.06680313293993997	0.010846549822723355	0.004827891294324948
0.019921108262107613	0.011753056757725786	0.019166112566751485	0.046794840790447746	0.03731840040742751
0.015684500402055775	-0.01686798651879997	0.02625370087321484	0.028573134024659868	0.008903835357183865
0.03728348002430669	0.0354213688400415	-0.0061192867870493595	-0.03447429877872558	-0.008031886836110672
-0.031056442357968093	0.003393599958732738	-0.010262448831620826	0.02857196727600487	0.014499741083349393
0.0035234727277140433	0.02455998964369345	-0.006245644136562352	0.022885046379041908	0.010412509815348065
0.015338573081786627	0.021090448903410948	0.014178012721077061	0.011978515381953417	-0.01655555789391241
0.03009946836219373	0.03166919515590299	0.030112277674151137	0.034302103228400625	0.001357413057927981
0.0029219939293788095	0.04328955337259531	0.012900326704171326	0.027226973595813667	0.02378979201263557
0.018495192926330423	-0.002007845122789091	0.01671580686284526	0.0068269036000178	0.046782537747343644
-0.030653005713049575	0.03006630580287014	0.036435372371410264	0.0381672907436456	0.03964921000739977
0.019857851920250306	-0.02858400093009419	0.016886233271647927	0.0034505354036343905	0.042382734154549975
-0.0116570431356177	-0.019491309642870727	0.041052868100629254	-0.02174143724944822	0.008714155364460578
-0.000908712858078118	0.04619843467946051	-0.009604851656611355	0.038113871269906056	-0.014527337045609183
0.023160987031367285	0.020791856490414425	0.001547511063501019	-0.002390208607136436	-0.01280484250825443
0.012219603845249526	0.013787503142667957	-0.00640710606238829	0.002705968708278311	0.00581102907827229
-0.022838435575341837	0.01764103818338233	-0.0028696901782324907	0.021803305514176745	0.026542615966793758
0.030505899773119734	0.01672321149233033	-0.003985978994122778	-0.00994350601675189	-0.0161297915572067
0.0016828003168201742	0.027785947219628657	0.010749530111706426	0.011812239819438181	0.007439710952109864
-0.0024968426476646745	-0.022238592200122264	0.02277434420058149	-0.016713476508755713	-0.016035237558555227
-0.005779792155290821	0.02253943878072634	0.03677550642983064	0.013886601815151842	0.010520510380295747
-0.003793950242903365	0.05500082053640287	0.04570867647620462	-0.01426332690070132	-0.02926220272938654
-0.014388791633652857	0.024844873484753345	0.0014377889867893123	0.03472385545635707	-0.012167620626293962
0.035144611009515686	0.01733353604222796	0.01239757230533409	0.03160977076300073	0.039943611854628275
0.032896921188351795	0.003960514368422551	-0.0064477333947020555	-0.00031349751223578356	-0.014742881390697462
0.007792465188943248	0.0014816108381202793	0.0013723990181963982	0.012075555126174331	0.014373361666461176
0.031271931051536396	0.029831388168849355	0.02481772996030949	-0.005943137034526887	-0.004103999675923432
0.008592967063820345	-0.003910162816181964	0.0392189994102475	-0.0013016623300264717	0.019764469089721258
0.019651593457949635	0.014352337728772115	0.02771692361716286	0.0323533552172732	0.04028977657772501
0.0049984274260647206	0.03535974629343697	0.041991992740123614	-0.014290352759718222	0.02654955617793356
-0.02242494061327746	0.01956914713513457	-0.0200478632647582	-0.0008917734204423565	0.012940307380779663
-0.002448076390535953	-0.03451988626728067	-0.01889775634770728	0.030100714744087508	0.0025070877680483175
0.008471153532688439	-0.012036444075514314	0.01693252155160367	0.043280740418566506	0.018389804057842817
-0.003188494833565759	0.0423052143685082	0.00894084359947028	-0.0008453857698160882	0.03093917754120983
0.05219311970391043	0.019460310922002632	0.014843729926268227	0.010170584338794092	-0.0055607843471257795
-0.014106114690489054	-0.006195359238065787	0.044506525638575475	-0.024059760634248303	0.0323820036424366
0.012442872296771882	0.003845728864557069	0.004695447266611586	0.04998110037103588	-0.02576680255027977
0.028364821276044092	-0.036614964196829976	-0.017895424174939265	0.0032858430130497827	0.011193271641109191
0.04016941268750944	-0.007806158612069116	0.0012142195642273887	0.0331403358596414	-0.024665490802144707
0.03678941469154962	0.02422916216779703	-0.005902811869379541	0.013177417280284811	0.04232326223451879
0.027533888752504575	0.012064530150638917	0.0065285428030315215	0.007699491948634675	-0.00020838793096354148
-0.004717590495581973	0.015210329353655318	0.01838733633468552	-0.014151493370221145	0.011472468464668047
0.03322055799826149	0.02014404686592243	0.033189923069057714	0.016242862690663162	0.028128293211096125
0.02116970672690701	0.009100328001513346	0.024667676829237165	-0.019776717296316755	0.039086821554424805
-0.008523876737545606	0.017162056299106384	-0.024635943463093453	-0.013357007094632356	0.022466652677531836
0.01523720720370077	0.05323599420559828	-0.007328280079491974	0.03552933885042159	0.011054780292126599
0.015543597123228298	0.007968790077274922	0.015727130417868156	-0.012221194207523038	0.04938945205529256
0.014769019271590786	0.0031902642656099905	-0.006560010959283349	0.01535741666985168	-0.001619850001280428
-0.0052728691146840855	-0.02456972322056501	0.017885510738411638	0.008535890481115372	-0.005879006597886774
0.04280430669884667	0.024769598081098954	0.024441957901471946	-0.0015754328371358909	-0.011417735872958072
0.034368380727257855	0.020543527778294032	0.02105920968247222	-0.007812037688026968	0.0011170797440822559
-0.010778129966258114	0.014403362781582054	0.02766647405663141	0.005205141195210681	0.008280685475401317
-0.011565232258031098	0.04522678393731676	-0.0263685558055326	0.0032556210321892623	0.012367871661543555
0.03407421961165931	0.0072769755700860805	0.004779180695618461	0.04226510674756684	-0.017683261768422553
0.005883812051786402	0.045868159792273044	-0.029200943903235105	0.027607838290446027	0.012534683872883067
-0.010947478295203573	0.0014432029953610013	0.03563099867448908	-0.0110234679987654	-0.020024974389958095
-0.041241936098075485	-0.01595265262319674	0.03328455437479875	0.013954159557190718	0.011636426167931696
0.004147013355232522	-0.011420533807121675	0.025785515645706178	-0.03425812215876244	0.027557924106390817
0.009475379483956763	0.02122584056887894	-0.019515633243222648	-0.015384764725909222	0.015320598797157012
0.006365072259249344	-0.0412416258767133	0.021354202308439974	-0.013254580052954133	-0.0014757259031148405
-0.0003128470490540835	0.015294748926403891	0.029137491876857984	-0.0032157313909860026	0.040789920564947214
0.0033412593924573904	0.036105633472414786	0.006504889473238473	0.035200009582109636	0.03950017390265964
