UV/VIS SPECTRUM FOR UNLOGGED COMPOUND
INITIAL_VALUE = 350 (nm)
FINAL_VALUE = 800 (nm)
INCREMENT = 0.1 (nm)
0.12013348626517888	0.109179892787158	0.13615424837671472	0.16012478729074764	0.14108777782950457
0.1539072057551859	0.11143023779144845	0.14121635786519884	0.143228833323508	0.12174511503617484
0.11434498830729403	0.11792513911028929	0.13698921186254534	0.10791636606485867	0.0856463699047508
0.1218740239894265	0.12822250615340808	0.10234594897986052	0.15388409257485341	0.13770247802774008
0.1031594395919724	0.09738127147988507	0.1397411242862774	0.1089913324969134	0.12812217268545736
0.10302857546646972	0.11006245589288101	0.13306201348138802	0.14139678537285993	0.1465702215073223
0.12544548481547102	0.13326169274116562	0.0997948476140145	0.12461333438393432	0.14653783378174576
0.1366848149595808	0.09756557441920362	0.1308245723304341	0.12421658735488864	0.1226942595958663
0.14573161622631112	0.15820530665690452	0.12542407698164043	0.14325777956517835	0.1251094780931852
0.10896879451133219	0.105976291986479	0.11315277099352544	0.13387403669714476	0.13420011273404214
0.08311690143053017	0.1196045197249569	0.09577141560490918	0.0808097138479662	0.08561748443751922
0.11812158933605733	0.08562541986159355	0.10572073800205564	0.1248405535396441	0.1244147018071844
0.12365933219484342	0.11441281922013767	0.12562354467754938	0.10929146595446573	0.10198455568523582
0.09687692247268742	0.13540375629961596	0.10027963296352659	0.10683880435912663	0.11032546939506481
0.11719435132417443	0.11633080254472905	0.1210695019931435	0.1376822318130361	0.09786399833895722
0.07157258004972494	0.08342093014079399	0.11172569079836722	0.09910582052573748	0.0676448742861959
0.14307002864747667	0.13278809476116704	0.10902378490841633	0.11422633152154868	0.0755448637085132
0.08332848031240146	0.12295777440575692	0.1019207289718875	0.11191235217549333	0.10111611095111675
0.1159150743689076	0.0927352816315743	0.07480090833476746	0.08443430967791773	0.10463187289666705
0.11232177628352542	0.13615712966758367	0.08527282055313623	0.05887592279156034	0.06445037942581924
0.09516154210630215	0.11949673525466019	0.11379459127875868	0.04029195156980707	0.08907316309153489
0.10850284505433226	0.09192957059676383	0.10734285142311642	0.09057767832604893	0.10935345851576281
0.06960809383277512	0.09948385464588234	0.07613234921690129	0.08894799984493255	0.08756102323872911
0.09070961669258712	0.04857666646868995	0.06616675778344232	0.08768792085255574	0.10273226260196308
0.06124108836318587	0.08022991714586959	0.09026848814618825	0.0728498155249161	0.10387421408094
0.10685612664468895	0.06752156328519403	0.053265659864637147	0.09308195944133554	0.05251353860666633
0.05866616090032847	0.09162444186143053	0.07937291425555704	0.07650998092390393	0.0569687367443938
0.10218627112484298	0.08116785471038157	0.08414404920495841	0.04786827498095211	0.11037939062821786
0.09861978077928926	0.050737001404905134	0.06483605317393741	0.060818208609180024	0.05145973046735348
0.09293208239763165	0.08006022390769751	0.048443087190239806	0.07770374733999802	0.10000868637351679
0.09407171081447033	0.06446250254246134	0.02767226180527702	0.055653279740344584	0.05735512370363461
0.1046725210523058	0.06113282203520818	0.09348886962664138	0.05680587594357282	0.04040116405278166
0.05387178073529226	0.0856489956119579	0.05708277925252914	0.04427886941449547	0.048189823593256235
0.079314815405843	0.043624370741869055	0.09212172006727334	0.07634428912553624	0.07134355140685351
0.07669979729946015	0.020547223067872364	0.09346297008863033	0.061815974988921316	0.08896580874048762
0.05191351035513583	0.09370755339124463	0.05536693559601307	0.05879644310243677	0.024723010672812625
0.09038902236755669	0.07610624682962448	0.0683860385210393	0.03601127713668706	0.08030315474718812
0.06971704803969521	0.06756095399493584	0.04508818020340435	0.0791769920486282	0.07391029251485484
0.07797442792218913	0.08240954081102625	0.09106603203908331	0.0595194566562217	0.07321542868896622
0.09260187700934742	0.0631214148140539	0.07138876668346389	0.04834891150382101	0.06974244371175309
0.0816736641775949	0.1095181355798788	0.0632183309877606	0.06961680773521789	0.1086612928664689
0.05142921068136679	0.06247670380514862	0.07975893974339145	0.07302666511586331	0.07563583976881302
0.07238371945853671	0.07249818561858451	0.07910764580717658	0.054873934057895264	0.05218385131264569
0.09929953880201925	0.05330841646698566	0.052490095336214564	0.060201317910049935	0.08933299751243615
0.07553676595716957	0.05561363806527813	0.05082252778983582	0.04562854297557917	0.033327407269229455
0.08415855549318688	0.05926154350820006	0.04008335336083701	0.0741732386526077	0.07180040214987883
0.07341892398228093	0.0838972466944466	0.07262087351871245	0.03028804086018756	0.1066584466840835
0.06837240382565919	0.033408030453087934	0.056290692337637234	0.053394703996924656	0.05890115871745655
0.06987798534989123	0.08038268844558621	0.0466368646525712	0.03046382406539659	0.08300106438537888
0.03581960141588778	0.06746515945624897	0.0792357571742521	0.08833005652080358	0.09557779884714647
0.07713735273958519	0.04829717626076548	0.05532858876811826	0.032711791141753266	0.05366672670349675
0.08128115421400453	0.022596699476679492	0.05557882540118794	0.06446730099897545	0.06225973582268785
0.03993040512186773	0.04076051467046303	0.07985139201952755	0.040883473328900445	0.05128780776358511
0.06030873900420136	0.058695734900750265	0.058787588623487555	0.07474924036837327	0.09098188918104534
0.06709734537977458	0.02087184187357558	0.04417609548209491	0.052091520505448914	0.06335838447292252
0.029184897969799378	0.04515435153284324	0.08309724646874726	0.07090618851141804	0.07625606965832979
0.07782603672410478	0.02881385859981439	0.04589414792672339	0.06326891403459808	0.01486243855859089
0.017194267750513744	0.014990955059794	0.0229692701068995	0.03297815306184334	0.06644645188560486
0.06646054985856806	0.062099923536171046	0.04935127646553248	0.040240506203741463	0.0587462977649403
0.06271276496890962	0.09016265843851477	0.05668189833879294	0.05199314492131356	0.03407555497983197
0.061875627386700445	0.05034770998861464	0.0440667905217852	0.06184372710300933	0.03930252176402121
0.0428691940329671	0.04885111540621786	0.07098569865530484	0.02769738484565612	0.04503546426413421
0.057000366590387826	0.098557323501362	0.06423644604882525	0.03845447446526304	0.06900954991258106
0.050382235916169645	0.05183738147583413	0.062106725287079625	0.03572258849118708	0.0649453016968698
0.03859127745821496	0.03881927632917077	0.03969076447656831	0.0851319018297716	0.052543040586909576
0.04811271136101263	0.06936635235564029	0.05799571855167128	0.017122184420857375	0.06043647030844013
0.05486927441720969	0.08632258457550962	0.05162362179220403	0.05612470090100119	0.018098871366437695
0.009504563037821899	0.04801134324078394	0.0647303766512643	0.024965646240231558	0.04296248470815425
0.05068936703916154	0.02444016617013417	0.04429517307077907	0.02875600386575943	0.05511031675725293
0.06603491266584041	0.04543182622918254	0.055891943963083376	0.04809397574235922	0.06238957323202373
0.023979541586242204	0.022277661670158475	0.02764242226511115	0.037030731117705155	0.04652430417394322
0.03375932611363775	0.029447577850241373	0.06778412994532751	0.07141615234678177	0.03329949730763984
0.04532771361380828	0.013167366683151296	0.047834492413121835	0.09689628361563549	0.04436438582298369
0.005710928969908369	0.03647573108633989	0.011511825965636916	0.042423566402067535	0.05820072534167924
0.05495791379592381	0.01994281038169055	0.03433603600567108	0.031564208142707176	0.051780316036931374
0.04631925343121555	0.05364427054805532	0.08120856826163374	0.012769272891673343	0.07591518183107694
0.029887078543799513	0.0510314356212971	0.022951878173254076	0.025654428464112575	0.06281472706404444
0.058237967643174855	0.049960348317870544	0.06347817854568323	0.06194854956145886	0.053994271766835356
0.05497220394378031	0.056142728738448444	0.03332284819520353	0.04600910619392727	-0.02194810362106278
0.03568580949098497	-0.00888680704851277	0.039866491203887314	0.05990458718632695	0.04935415715560634
0.007366329850470841	0.041417115440778314	0.07790806137998603	0.04977572381948614	0.0659447800981671
0.06157630607358731	0.07627399042272785	0.03100171999429632	0.0613857064901837	0.04526204908000597
0.033019940199907935	0.03497599439531357	0.01070985464853934	0.046664148229299825	0.039413523515766484
0.034679498346158334	0.013509206361060164	0.043072950617052165	0.023536027749015136	0.010271732833000851
0.027127587329711052	0.05867982708881315	0.04826721130460562	0.035516507210215056	0.06607896389145973
0.03450288010573878	0.04189949977290969	0.041465356632112274	0.05571187648621082	0.009282733491590797
0.03434534528936868	0.035525478019938564	0.039419791052417205	0.03515231536295448	0.03311448179410743
-0.002166181468986254	0.01624794699564862	0.09924722128719113	0.03577469657116926	0.04437565030598701
0.03718286470859522	0.07957093324395437	0.07300215785060822	0.054349041744089215	0.04406506731321954
0.05868593761438649	0.04464169119851054	0.031197047601865636	0.011518297620228551	0.04168173735848002
0.03869185489616014	0.03681461755269657	0.02350068053922822	0.005750758555381203	0.020152374932427046
0.04319972089075465	0.04865608182423802	0.05178974657768631	0.0593335632810951	0.05912928468769112
0.03793845142378114	0.05536891285188426	0.03635747775685542	0.024740875350297915	0.002254601880341477
0.048376192938251975	0.001124199347118023	0.03104099881322505	0.036549959138620365	0.060232761149436195
0.06998560203831145	0.019164201131738664	0.07802243752842032	0.032859831643214384	0.04230323465816957
0.07337030809085036	0.018457256029189375	0.05886797592346851	0.031948396612480404	0.02775065891535278
0.05478939932010276	0.06329841466031062	0.02690549994591937	0.02873116771983636	0.01159307820379484
0.04445976164100075	0.036197376197699555	0.033536840043819786	0.05518007722093324	0.01154856437855083
-0.018379088774093465	0.0135297389894459	0.07778137953808806	0.02588746215413504	-0.0129417554302374
0.0724882981481356	0.041125047124980205	0.0353814655256541	0.02624329520539963	0.013518032709008407
0.09774378846453609	0.05297637413815022	0.008319911348591275	0.033072489495650365	0.03862920915993933
-0.003010790845128004	0.0011591991968296234	0.028382241656922123	0.07571832846252449	0.03928783701399561
0.01549410832607566	-0.007501132003646206	0.06528316149796606	0.05666683042209233	0.058475905154443335
0.04891692019427863	0.03488263987093322	0.027861998039351302	0.010871293332771797	0.02644375889636523
0.03382942122248607	0.04654738634844876	0.037508245998669434	0.04295508945020245	0.003955072440287117
0.04147701876512769	0.028857089098467285	0.039277244675109575	0.009904541119891625	0.012462004956828705
0.02027480247231051	0.04293221247713421	0.0038961768253485095	0.02678988139860486	0.08285889889642535
0.024095094575129893	0.05442058765273418	0.02369010137732187	0.03552473194710805	0.048530191536878146
0.006813034466177876	0.02498505217769294	0.004330365265832413	0.01930953816628734	0.0036391959088338433
0.041223955849465824	0.022279282684492654	0.02083858691922935	0.08774197431525191	0.03462042071252601
0.013904431971867968	-0.01619197343769027	0.053259881235786406	0.03434120756874656	0.02501827645034419
-0.007064811966483143	0.003067476780759366	0.057300527414488156	-0.0004829823083422448	0.0437841046259889
0.02328491281534081	0.01574626305828918	0.04683450020577133	0.045729535280039986	0.00344842999203571
0.027493956348458807	0.07696686492904808	0.04159594787401173	0.04368194391594075	0.005227004741972384
0.012373104403569521	0.04275854076705182	0.06955493168457494	0.02059083011288637	0.027090779256192125
0.0448241133486298	0.020924827146880567	0.04215396320046945	0.03580413892208946	0.0007591208319626683
0.027336730399923542	0.03944887432858471	0.06575425269750071	0.021681479124872876	0.06204196996312998
0.04270488278439111	0.02087408178622651	0.03458689832470899	0.015496953065530169	0.04286216808938613
0.020411409996271584	0.020400830844656388	0.0010327861031338148	0.015526029279360589	0.011322298353953143
0.04827283168853869	0.03091983906190874	0.02117525197319019	0.026824555450556203	0.054832521544551
-0.009236657396871196	0.020727994671315628	0.04812866642847555	0.036263181573364826	0.004956560981524589
0.04666424738286145	0.0407181096158079	0.038232684807850206	-0.01166377429169124	0.008953267899481122
0.03303471789713705	0.007801921662101224	0.056723119917607166	0.033136381447248175	-0.00833104476997896
0.026454440305733348	0.01533273123295599	0.006224587578602007	0.009202661933448134	0.04191819119884617
-0.0008531684827422907	-0.016248438836660255	0.035703499142005546	0.03967203167831728	0.02281200485710229
-0.00292276559697794	0.011490971854520205	-0.012289094571152938	0.003612934288146642	0.02617597039915326
0.013920466484236081	0.042560554597350704	0.005714459052047859	0.029409183656535415	0.02827315899588508
0.06816599939242036	-0.007007008485794079	0.02393465193185411	0.021108182900193367	0.03586839184352809
0.0325944587803835	0.0474553539587553	0.05724609830424656	0.027117453287852332	0.06962733630718711
0.024293882518243028	0.022222847840881608	-0.022600581949985984	0.03655152352666068	0.02333197109860405
0.03396260715380872	0.0378406761963301	0.017282410934178028	0.025627328665685276	0.025781277286512142
-0.02118031670553451	0.02929569339707777	0.016757843242140018	0.05123951414750786	-0.0019144186100453712
0.025792758636528725	0.027834299996268724	-0.0053394400655758685	0.006492058000355693	0.008529240083955215
0.014766074819616778	0.04294907907207483	0.048781655892890956	-0.005096560412244769	0.07339331896173835
0.01798132011997664	0.01354075549681081	0.020004364103401673	-0.021964027567743273	0.06638057285450895
0.05331988813445536	-0.001968815797933554	-0.011874773355681798	0.05432276893704119	0.028696371368170628
0.01978025333099709	0.03568134911461931	0.03689215648728107	0.03147221440500261	-0.004644093736547854
0.015892398968900188	0.0033391292294385716	-0.002570043822984789	0.01825872300458039	0.026399409568566366
0.01925853132525088	0.02553078956652284	0.014554664013899118	0.035140664617481776	0.013357907136510434
0.04388610341017904	0.030555929338127546	-0.02774465600790575	0.011115744865478203	0.03325760907664966
0.014578184056835993	0.03299744153612595	0.03875457223392559	0.009069706056007605	0.02022771257748304
0.020932693374756665	0.04966817666297424	0.01921009501275124	0.002551759207456367	0.006702532103492753
0.0230445102803147	0.02623750506617587	0.007602216929264311	-0.0038437966345941828	0.017546876035444265
-0.00970475341983729	0.005237114589661869	-0.021703041874401183	0.06754719612228659	0.06142774140698398
0.013914414508522033	0.007062135148951491	0.03246402926485737	0.011257591608369009	0.04110542825130771
0.04950822375654157	0.029514664056143752	0.043746513977910594	0.005537141332682433	0.032359699857584405
0.0254345039607227	0.04198384719160367	-0.0006628980261424444	0.033224266671545356	0.03204013554068636
0.02471320271084745	-0.014950007781790075	0.05199914612592312	0.03883361535052049	-0.006997048997190134
0.025380006725232815	0.011632425630716325	0.02658162295302364	0.06135257921951809	0.05408436816763951
-0.01786020736836361	0.03178206117276985	0.030031599723635935	0.04259393190869463	-0.013377631193707402
-0.002007054080863153	0.024092575379911482	0.01822971703163121	0.012933937145257502	0.033174315643522884
0.04536536636803204	-0.012479660071408778	0.02589361388671259	0.030824884428910126	0.004568844034306815
-0.015233590026378604	0.011579060978411663	0.027962493739971925	-0.012416988281801503	0.07479314968700593
0.027183998743644872	-0.007232837752234992	0.009941408607536603	0.03425899944294038	0.009160719624762302
0.01317549809190938	0.031920152634200165	0.07336440285573134	0.023978900085670458	0.03971854126412317
0.016749489852262867	0.0672357442621414	0.01057943447081073	0.009522086460826841	-0.005603239023293316
0.05033456689453271	0.03332843813834347	-0.005978696927566464	0.02681527136606602	0.04549514036895626
-0.0004178479622064628	0.020490099124224555	0.05039697509354901	0.035621827169457124	0.0386118768796546
-0.011164596487077499	-0.012758851031137183	0.02249347594221532	0.006505779217971929	-0.011775021954031352
0.0235870123747033	0.04904038909311769	0.03433695603169942	-0.012006511659023378	-0.0031025516825566425
0.05344804844273999	0.004276654777539714	0.0004110777625574661	0.021116211335557085	0.027489032718907017
0.010530893118642254	0.010955375098476104	0.0453790729097472	0.01292478051341989	-0.018548123366113556
0.05165898319205927	0.03171567472917737	-0.01676854491833704	-0.007156972079620885	0.026753318670306305
-0.0003565349774943003	-0.019793634668035548	-0.011524697095073822	0.02114903215070371	0.04241458589300034
0.05077866139228777	0.013734601137240924	0.0008600778697539406	0.021334742074737578	0.024946245075949745
0.005235002972971843	0.035533350819794134	0.008368674277978222	0.022382824190273664	-0.008531460563460989
0.058923637801962324	0.0346807011876634	-0.004071761971465571	0.04657470729871994	0.0027059880974859797
0.021904979535709378	0.03660347950431512	0.002696535922170653	-0.010369658146690133	0.04526462662781198
-0.01139752582052629	0.05001704866128136	-0.011583979499710965	0.037681787715752785	0.0004670604311687171
0.019500655108712014	0.026936284953557356	0.04683368929204322	0.042292157761417634	0.011341583628419933
-0.004522480448305103	0.012300684514916657	-0.012440247668822844	0.038989651158438644	-0.009855493685674798
0.023227150279402687	0.011049384149773533	0.0013172758750088333	0.016195231069278865	0.05038089198774524
0.03560448476153437	0.05211724735809711	-0.01721411326088888	-0.011625199977055512	0.04393574701813109
0.035161534266038665	0.025557292387250963	0.008472500988175861	0.05211298167177557	0.03576151068049325
0.04195522531977245	0.0004709488356517506	0.0172458098836095	0.01893957364090782	-0.010725910267476692
0.04301297529107599	0.020729916622899913	-0.036009861088062256	-0.015600955119721632	0.01094414807808932
-0.008851773164955834	0.053850192182193744	0.027670887932054765	0.033041569872640335	0.025892739043571325
0.01749328939839328	0.005296460619245635	-0.02926647928825166	-0.014152530639977672	0.03215391595231555
0.04495054006965344	0.017251431639645796	0.03517205095554582	0.015790112144250266	0.019509570250504454
0.022176271080382587	0.017523502173795006	0.012653215681162563	0.043249777541301854	-0.024761470993128063
0.009189198138829074	0.022428191330375772	0.026910790143965475	-0.01638569629032209	0.005845243861827652
0.04335338440212809	0.007275953570175247	0.04803437936629105	0.0282923748966209	0.0010914932248290692
0.018935522889836617	0.028627406336358747	-0.016778074607373867	-0.009365294834894355	-0.012126592597992902
0.0075336764096584265	0.029405929305654957	0.005740765777756329	0.011299469413536802	-0.011431220490618808
0.05245394869355548	0.03256645227409498	0.023198160963351144	0.01197238079054623	-0.0034852652513626325
0.02638794711421934	0.02733323282409448	0.03255963377662864	0.015782244396714752	0.021444106525297213
0.024319119307452515	0.01110021517872701	0.007759054238140279	0.03664680945835028	0.026860915768739026
-0.012566621579752142	0.040517445265725455	0.061181171451373244	0.06262010672477795	-0.0029070090434372958
0.037634943864460146	0.0003730206262856628	0.03136246514866161	0.007849463070252628	-0.03966936058486253
0.0227783973276449	0.046806312576564084	0.003051673446358429	0.0317807817935677	0.0189560994569214
-0.038367629704924765	0.05111684997149332	0.008183619350575244	0.05884665482378122	0.004469626193565503
0.028066077271422962	0.0395644305126439	0.025008474211047814	0.028582600862776315	0.04983566650850467
0.02615919009394707	0.011248712825370745	0.02905450770892659	-0.04488533302050583	0.036941349305419
0.03205052242953982	0.03628371744457063	0.03854105306158146	0.020261428827621743	0.018024669718514474
0.02554938056209625	0.005479180185225323	0.003474187682354239	0.04280650414854911	0.005906091599454424
0.04302843533168363	0.04990557750134307	0.02723290133169398	0.02057214455199903	-0.011670785263818822
-0.004209553938652744	0.003332276792978159	0.004307946818435418	0.01011985399024506	0.031197800097419688
-0.024476100080860957	0.022492948417568638	0.020917281890569475	0.027181533989486244	0.007152892021806528
0.030858602422365294	0.05411155477550949	0.05123242125980772	0.004277903968263797	0.016730728002139452
0.0041292638765494825	-0.009923226979239306	0.029017683953130934	0.01205302045266602	0.03437612049228699
0.006833389883834279	0.01731456490096371	-0.040569788213682886	0.007406551903431534	0.00968503644632533
0.02485109634472365	0.03500056929258029	-0.0174508920901197	-0.030627110860249444	0.01627850296417213
-0.01590486288113788	0.04307259553198508	0.03015343791711575	-0.009674719586957056	-0.0102263430592105
0.029020156200188878	0.04282876546395875	0.0016724070570751093	0.058381460898716084	0.01846832160672775
0.01708135872247056	-0.008332137031870567	0.01810480802992672	0.039757645092034395	0.03889804432438366
0.011345226591300796	0.03934438048565896	0.043435237904580704	0.007976981649578541	-0.0022418143024915717
-0.022221316183655613	0.005064018889055243	0.02743124966649664	0.015425297725669095	0.01851041194584721
0.033083761476826144	0.01888558963261916	0.03868471122693649	0.008546778460936474	0.019996073307890765
0.003577602934033174	-0.010341566603165661	-0.014283900782302288	0.0030527333396219263	-0.01774306311636608
-0.009826268418730058	0.02050510851850726	-0.013567767237818619	0.03542244238185625	0.0238622122014498
-0.008267304692754041	0.007918791206471652	0.017096393289762646	0.01309421758411983	-0.008363412355831924
0.01788075807598353	0.005801593055817077	-0.02827095894322426	0.04969017127363798	0.04095352149244637
0.05054664543688799	0.013810555295659215	0.02887086684561438	0.015363341248683578	0.008343416235381746
0.004680316809868885	0.01588030531817475	0.025216175793105006	0.0420553167346891	0.04317061492177319
-0.016807276699770904	-0.008405094616218859	0.013129198733010172	-0.03560401273638168	-0.03637034906536647
0.00741441335267069	-0.05090478381588096	0.020214571129907967	0.01138733566231166	0.017515599871309236
0.0447193522408951	0.024392732550396146	-0.0025191834534004746	0.01875503102595816	0.051946889795709134
-0.024240190616946204	-0.003690139029421672	0.030004385832641256	0.019263949472106596	-0.004200323830656709
0.012236848271607762	0.012252967327340318	-0.00821435701219761	0.028119776397267968	-0.0038027451728539384
0.023396590562560046	0.023875373857736113	-0.021319462444891094	0.0092928118641309	-0.00480964173837319
0.035535896273745635	0.01827282552762568	0.018428294434791534	0.024710237177410905	0.04479236810607105
0.031492646333824224	-0.014787591009586657	0.04190150915425382	-0.011765531037329965	-0.024819601502295178
0.015100900764426224	0.001195993372580726	-0.01309849524749601	-0.010097624299732074	0.004771188975981141
0.02908486094158202	-0.008389189065386863	0.06251419713352516	0.01929838586717157	0.013056080932107745
0.004258953128687898	0.03529984656777102	-0.02207978904248984	0.031211400619282063	0.017183004067978756
0.06376729184987583	0.03755687727014817	0.03612932041745605	0.019001959415885943	-0.02119949365171131
0.02369530238392768	-0.011355329936079546	0.003107937160569143	0.04175769424818517	0.005221815318239212
0.07174620758717146	-0.001310901062436939	-0.010406306717618417	0.031088827447206088	0.037906194642132546
0.018220364803074617	0.014377706394082963	0.0057279876054700096	-0.012238077728835808	0.03670034329706992
0.02348431661972998	-0.02454359062165045	0.009224663542163116	-0.01069055052137578	-0.04221269972200505
-0.012592858459098478	-0.027384922810817978	0.025902584020396652	-0.007513578345777777	-0.008624336540911054
0.0368501856338747	-0.004698276645135227	0.054426241820868956	-0.010220368616961054	0.013207814784384235
0.008808083713420924	0.0218920592805287	-0.00920226475308213	0.03374989499278255	-0.0226582641451766
-0.006821063129538117	-0.016209758409595144	0.04216474098252108	0.028658023075131524	0.029150353024757644
0.029480742168342882	0.024581401599776353	0.01312496597494567	0.044938645207251486	0.04749413730470432
-0.01045906088161518	0.03603129140459937	-0.02281277850619155	0.04702934899490834	0.019595230010396
0.026898272760864896	0.0245548420508124	0.04001080604466032	-0.009540915711497178	0.023387357198245806
0.0006524788179566269	0.04462277991547681	0.03556320718518103	0.010511418464108387	0.04061886953246716
-0.012456064446330276	-0.010990202435960132	0.007708411665144788	-0.022350973609078555	0.030536046557306212
0.021701740747747007	0.027137912784056892	0.006712122810342395	0.001342736384552748	0.04042186302847864
-0.011099556144690919	0.0014014462765696827	-0.0065317113010831835	-0.01453706209822927	0.018509685006447917
-0.00796792818315415	0.02164357236221053	0.004883151227014243	-0.007618855539306571	-0.056742187426927125
0.01568277497341037	0.01702826062029726	0.04451843372327978	0.010315922451904987	0.023522084179933393
-0.010494520542261701	0.002915879409927469	0.04833429313677761	-0.010007678577320916	0.01387162503945415
0.00975936769228571	0.04085169717170331	0.0035554490337778425	0.0056558683467424625	0.011501620585161321
-0.006239362061162651	0.027643044265090337	-0.01395896815519901	-0.008554198553389441	0.03656197717410342
-0.019374686202591116	-0.0020143484884088247	0.015126552297468432	0.013901689822825185	-0.009610718683662287
0.03727220329046597	0.05551523695653388	0.04135901181802169	0.041513541044048995	0.020739210392042438
0.004854728734172294	-0.01646366483822173	-0.006191399942781795	0.018050963148780057	0.01146044345977516
0.010930181941005224	0.032696763629976575	-0.00159479298244696	0.012742687816370533	0.030072645690760194
0.03463502690065595	0.04994141447628325	-0.006854088661310512	-0.0010212999000851755	-0.04547077779075826
-0.018215609713839183	0.019643409337065848	-0.00012209027001718054	-0.021696783832405548	0.03526283031309359
0.006065810129097935	0.019694214535616348	0.04872019344653629	0.028127478034475448	-0.027610329715250674
-0.004245174687491614	0.005540559900612894	0.007364008833056609	0.010776710724916896	0.0034958085542091885
-0.03455447442084142	0.008338636947134414	0.0267113159221257	0.019457553101446853	0.0563509966839873
-0.006658717854196521	0.02724835217450232	0.02505598568095594	0.0361286474094507	0.023203129367073368
-0.012336340559182833	-0.022695461557829977	-0.01043543473958084	0.033786074220811084	0.006739690921037111
-0.016484432633255774	0.029234639254483854	0.029671689126830623	0.002298691370438361	0.010683228085849684
0.0004627048707391678	0.01713768695978831	0.03677263599071344	-0.0015353431444761582	-0.007408472635752917
0.003173275512559951	-0.008297019927327636	-0.005264938952215373	-0.016769448812315887	0.02855688425894652
0.012733201896819488	0.005841493912003623	-0.011301569642557647	0.0025673901894643367	0.009118805135838117
0.023481508218508872	-0.024113794253099893	0.006895400374245719	0.02320199782275226	0.05145950336691972
0.024144287329153153	-0.014352053524812057	0.001627492808125006	0.0077350239299707035	0.0019747330367379415
0.02726556171978186	0.024890344569597014	-0.007649400822160492	0.012318584436687041	0.021643893307381416
0.01639956457986541	-0.0017476669516149138	0.031057246929295693	-0.0048322049140135815	0.002844841085345489
0.026339018758487414	-0.01070778749771736	-0.01093455539580046	-0.019851760613062843	0.010448038642267104
0.012914355149417831	0.013091396576493056	0.008684154862380427	-0.019903649787238666	0.02279860204082769
-0.040833898285725985	0.017697514692943853	-0.02676904300258831	0.03496471721354269	-0.009703278106718009
0.018873546575769486	-0.021917524735425985	-0.016749171332623287	0.02545471682348057	0.022047448599564153
0.011676927089511291	0.04713984517426591	-0.019268280011650506	0.043298917478159595	0.021085200115023933
-0.006169113902056323	0.0135501866362545	-0.02414148933632726	0.0263726450944794	0.020891116836033657
0.005758795127381679	-0.0030981027904888048	0.03121379526375527	0.0030321430350830573	0.005413659643640649
-0.032730427634268575	-0.017838078043748783	0.022864827303546106	0.016560397456352745	-0.026400850558024103
-0.025898336200004122	-0.011205912384526737	0.010438388218993452	0.03487453113293957	0.015320008870331454
0.01736025208515487	-0.00015819531476216758	0.015801432219773162	0.0016415181280540724	0.0094718670501238
0.017653589141646185	0.016729959780544874	0.01754793047848213	-0.007425808589594942	-0.0029385946804945306
0.013402994794717522	0.019297462928313733	0.008327672358034999	0.014146161092257114	0.022146546191789785
-0.002695526303994861	0.018975533355225244	0.03641536985408607	-0.018367950224306148	-0.01894408071084949
0.003301077637123518	0.021331650228893634	0.012991542150064183	0.01562160175362547	-0.0024141197645088097
-0.006819548269823974	-0.02887505001973659	0.0025930217246471804	0.02130517234192309	0.004048161047541028
0.0036516322761034037	0.004778313216151039	-0.012968379456657535	-0.022336563790137952	0.031301847465416935
0.006670550502327888	0.011393802386630361	0.030494575373582838	-0.01351643489949334	-0.011140142373178213
0.018134615395035025	-0.013195620832859481	-0.0031491457428782354	-0.019769484307369817	0.03344327878924072
0.01829661871481774	0.03609759297981581	-0.0034843745440283095	0.01256128919392004	-0.013382584572934396
-0.009202658835723309	0.05276546231067383	-0.0026609200584172352	0.015284979829285436	0.014291523701758044
0.02359372699300263	-0.05084022458206475	0.032689823339518004	0.03330460683810401	0.004397055977190631
0.01368021108783788	0.010579000588175357	-0.011562029500046304	0.012103327310231388	0.0164626655062789
0.01873587443051661	0.01117957510559362	0.01908765474683652	0.014837533354244734	-0.01856009631164257
0.01724666501156957	0.030004075145085064	0.010752340145385366	0.025165006755634534	-0.005763287540536017
0.0012090374603552449	0.0001306062380046786	0.01287303010969526	0.017748733318348045	0.04534787638022092
-0.018924991052177535	-0.013795185136896686	0.010978537131155087	-0.012679453178246682	-0.02562978968168761
0.033672873776902416	0.0046346709821683835	0.012772175655117953	0.02285861022199874	0.005203601383178841
0.015153859992764907	0.014304703360538844	0.05966716695384565	0.009625698706078031	-0.010603574475875652
-0.02651296761008115	-0.012582552380770263	0.04613662194075497	0.03716147595654355	0.032536450876597504
0.026226720519915064	-0.001569084496454885	0.02273232714544579	-0.015552200064340745	0.025540004711233886
0.005249298476510213	-0.01822904132596272	-0.0054088104001896635	-0.01051728235228493	-0.0010440842479900695
0.018272423458607558	-0.013062959629162263	0.000874133937070861	-0.0034235077010312236	-0.004074712765148725
-0.012363375736421118	0.002354085815011831	0.026466578119641353	0.025086443651715078	0.027167518427348943
0.054165808392443074	0.01801609877601308	-0.023627748828396695	0.01950546250226147	0.04124210445771878
0.031121708939635975	0.03080064851074548	0.025900964355159366	-0.03768356259263505	-0.010086442799054187
0.011006343406234366	0.04094296306971818	-0.013237017980353576	0.0355396506439966	-0.022966361119093694
-0.0005050825459434514	0.0025777542011623964	-0.006802562021409833	-0.0007816578348252214	0.0037712354436418554
